x1,y1,x2,y2,x2_,y2_
199.0,87.0,199.0,87.0,199.4053969078047,87.15339606375645
52.0,210.0,52.0,211.0,51.83117172050305,210.63386508197735
246.0,185.0,246.0,186.0,246.58898785638638,185.53621032209347
238.0,206.0,238.0,206.0,238.55773833322354,206.61824032039593
233.0,94.0,233.0,94.0,233.53820738124676,94.18073939652393
225.0,82.0,225.0,83.0,225.50695785808392,82.13386511177967
197.0,101.0,197.0,101.0,197.39758452701395,101.2080827292914
53.0,53.0,54.0,54.0,52.835077910898406,53.020577990722146
84.0,80.0,84.0,81.0,83.95617741274661,80.12605273098896
28.0,78.0,28.0,79.0,27.737423151014525,78.11824035019825
42.0,144.0,42.0,145.0,41.79210981654951,144.3760565158839
198.0,128.0,198.0,129.0,198.40149071740933,128.31355746955822
227.0,52.0,228.0,53.0,227.51477023887463,52.01667180032679
105.0,150.0,105.0,151.0,105.03820741104907,150.39949365825603
41.0,72.0,41.0,73.0,40.78820362615414,72.09480320782612
31.0,169.0,31.0,170.0,30.74914172220059,169.47371127576778
153.0,128.0,153.0,128.0,153.22571214961835,128.31355746955822
19.0,97.0,19.0,97.0,18.702267437456328,97.19245796770998
209.0,104.0,209.0,104.0,209.44445881175824,104.21980130047747
196.0,16.0,196.0,17.0,196.39367833661862,15.876048946094004
50.0,200.0,50.0,200.0,49.823359339712354,200.5948031780238
129.0,131.0,129.0,131.0,129.13196358012982,131.32527604074428
59.0,151.0,58.0,151.0,58.85851505327054,151.4033998486514
28.0,126.0,28.0,126.0,27.737423151014525,126.3057374891753
64.0,199.0,64.0,199.0,63.878053604839515,199.59089698762844
199.0,115.0,198.0,116.0,199.4053969078047,115.26276939482639
27.0,11.0,27.0,11.0,26.73351696061917,10.856517994117228
219.0,62.0,219.0,63.0,219.4835207157118,62.05573370428034
70.0,153.0,70.0,154.0,69.90149074721164,153.4112122294421
198.0,148.0,198.0,148.0,198.40149071740933,148.39168127746532
149.0,175.0,149.0,176.0,149.21008738803692,175.49714841813991
208.0,19.0,208.0,19.0,208.44055262136288,18.887767517280068
59.0,124.0,59.0,126.0,58.85851505327054,124.29792510838459
136.0,78.0,136.0,79.0,136.1593069128973,78.11824035019825
171.0,217.0,171.0,217.0,171.29602357673474,217.66120841474483
231.0,225.0,231.0,225.0,231.53039500045605,225.69245793790768
201.0,24.0,202.0,25.0,201.4132092885954,23.907298469256844
100.0,219.0,100.0,220.0,100.0186764590723,219.66902079553554
209.0,87.0,209.0,88.0,209.44445881175824,87.15339606375645
244.0,33.0,244.0,33.0,244.58117547559567,32.94245418281504
211.0,238.0,211.0,239.0,211.45227119254895,238.7432384130473
166.0,164.0,167.0,164.0,166.27649262475794,164.454180323791
79.0,111.0,79.0,111.0,78.93664646076984,111.24714463324496
62.0,89.0,62.0,90.0,61.8702336244566,89.16120844454716
244.0,51.0,244.0,51.0,244.58117547559567,51.012765609931435
73.0,138.0,73.0,139.0,72.91320931839772,138.35261937351177
