x1,y1,x2,y2,x2_,y2_
181.0,72.0,186.0,65.0,183.90679122820683,68.69380524822411
198.0,239.0,203.0,233.0,200.97319646492787,236.34614664384063
38.0,137.0,43.0,131.0,40.34819080248661,133.9477152235144
101.0,92.0,106.0,86.0,103.5942883969862,88.77192905613121
75.0,197.0,81.0,190.0,77.49272744670698,194.1820866472357
149.0,233.0,155.0,227.0,151.78179313555546,230.3227095014685
111.0,105.0,117.0,98.0,113.63335030093975,101.82270953127083
56.0,128.0,62.0,121.0,58.41850222960301,124.91255950995621
76.0,94.0,82.0,87.0,78.49663363710233,90.77974143692192
43.0,24.0,48.0,17.0,45.36772175446339,20.506300509654846
103.0,206.0,109.0,199.0,105.60210077777691,203.2172423607939
41.0,118.0,45.0,110.0,43.35990937367268,114.87349000641045
196.0,52.0,202.0,45.0,198.96538408413716,48.61567384072479
182.0,44.0,187.0,37.0,184.91069741860218,40.58442431756195
227.0,22.0,233.0,15.0,230.08647598639317,18.498488128864135
121.0,101.0,127.0,94.0,123.67241220489332,97.80708476968941
111.0,223.0,116.0,216.0,113.63335030093975,220.28364759751494
192.0,222.0,198.0,215.0,194.94975932255574,219.2797414071196
79.0,210.0,85.0,203.0,81.5083522082884,207.23286712237532
84.0,81.0,89.0,75.0,86.52788316026518,77.72896096178232
138.0,167.0,144.0,160.0,140.73882504120655,164.06490093537505
79.0,187.0,85.0,180.0,81.5083522082884,184.14302474328215
78.0,136.0,84.0,130.0,80.50444601789304,132.94380903311904
104.0,33.0,110.0,26.0,106.60600696817227,29.541456223213043
115.0,172.0,120.0,165.0,117.64897506252119,169.08443188735183
221.0,163.0,226.0,156.0,224.06303884402104,160.04927617379363
19.0,77.0,24.0,70.0,21.273973184974867,73.7133362002009
92.0,190.0,97.0,183.0,94.55913268342802,187.15474331446822
223.0,149.0,229.0,142.0,226.07085122481175,145.99458950825866
218.0,175.0,224.0,168.0,221.05132027283497,172.0961504585379
191.0,213.0,196.0,207.0,193.94585313216038,210.2445856935614
210.0,243.0,215.0,236.0,213.02007074967213,240.36177140542205
53.0,39.0,58.0,33.0,55.40678365841694,35.56489336558517
56.0,115.0,61.0,107.0,58.41850222960301,111.86177143522438
90.0,211.0,96.0,205.0,92.55132030263731,208.23677331277068
68.0,140.0,75.0,133.0,70.46538411393949,136.95943379470046
92.0,223.0,98.0,217.0,94.55913268342802,220.28364759751494
137.0,17.0,143.0,10.0,139.7349188508112,13.478957176887358
183.0,233.0,189.0,227.0,185.91460360899754,230.3227095014685
191.0,187.0,196.0,180.0,193.94585313216038,184.14302474328215
78.0,121.0,84.0,114.0,80.50444601789304,117.88520857759652
56.0,86.0,62.0,79.0,58.41850222960301,82.74849191375908
70.0,128.0,75.0,121.0,72.4731964947302,124.91255950995621
134.0,220.0,140.0,213.0,136.72320027962513,217.27192902632888
78.0,45.0,84.0,38.0,80.50444601789304,41.5883305079573
199.0,176.0,204.0,170.0,201.97710265532322,173.10005664893325
177.0,175.0,184.0,167.0,179.8911664666254,172.0961504585379
106.0,193.0,112.0,186.0,108.61381934896298,190.1664618856543
118.0,42.0,124.0,40.0,120.66069363370725,38.57661193677125
25.0,68.0,30.0,62.0,27.297410327347,64.67818048664269
219.0,61.0,224.0,54.0,222.05522646323033,57.650829554282986
237.0,146.0,242.0,139.0,240.12553789034672,142.9828709370726
236.0,172.0,242.0,165.0,239.12163169995137,169.08443188735183
51.0,75.0,57.0,69.0,53.39897127762623,71.70552381941017
97.0,52.0,103.0,45.0,99.5786636354048,48.61567384072479
218.0,247.0,224.0,239.0,221.05132027283497,244.37739616700347
17.0,239.0,23.0,232.0,19.266160804184157,236.34614664384063
15.0,48.0,21.0,41.0,17.258348423393446,44.60004907914337
181.0,243.0,188.0,237.0,183.90679122820683,240.36177140542205
231.0,185.0,237.0,178.0,234.1021007479746,182.13521236249144
215.0,48.0,221.0,41.0,218.0396017016489,44.60004907914337
31.0,61.0,36.0,54.0,33.320847469719126,57.650829554282986
74.0,155.0,80.0,147.0,76.48882125631162,152.0180266506308
81.0,107.0,86.0,101.0,83.51616458907911,103.83052191206154
44.0,183.0,50.0,177.0,46.371627944858744,180.12739998170073
163.0,120.0,168.0,111.0,165.83647980109043,116.88130238720116
189.0,47.0,195.0,40.0,191.93804075136967,43.59614288874801
139.0,227.0,144.0,221.0,141.7427312316019,224.29927235909636
48.0,101.0,55.0,95.0,50.387252706440165,97.80708476968941
92.0,95.0,98.0,88.0,94.55913268342802,91.78364762731728
60.0,27.0,65.0,20.0,62.43412699118443,23.51801908084091
103.0,112.0,110.0,107.0,105.60210077777691,108.85005286403832
74.0,224.0,80.0,218.0,76.48882125631162,221.2875537879103
125.0,125.0,131.0,119.0,127.68803696647474,121.90083333917794
28.0,22.0,34.0,15.0,30.309128898533064,18.498488128864135
57.0,141.0,64.0,133.0,59.42240841999836,137.9633399850958
122.0,160.0,128.0,154.0,124.67631839528867,157.03755760260756
122.0,33.0,127.0,26.0,124.67631839528867,29.541456223213043
33.0,84.0,39.0,77.0,35.32865985050984,80.74067953296837
203.0,41.0,206.0,36.0,205.99272741690464,37.57270574637588
65.0,64.0,71.0,58.0,67.45366554275343,60.66255572506126
57.0,183.0,63.0,176.0,59.42240841999836,180.12739998170073
217.0,207.0,222.0,200.0,220.04741408243962,204.22114855118926
129.0,210.0,134.0,203.0,131.70366932764836,207.23286712237532
93.0,112.0,98.0,105.0,95.56303887382337,108.85005286403832
217.0,225.0,222.0,218.0,220.04741408243962,222.29145997830565
212.0,34.0,218.0,27.0,215.02788313046284,30.545362413608412
124.0,148.0,129.0,142.0,126.68413077607939,144.9906833178633
157.0,57.0,164.0,50.0,159.8130426587183,53.635204792701565
238.0,207.0,243.0,200.0,241.12944408074208,204.22114855118926
102.0,16.0,108.0,9.0,104.59819458738156,12.475050986492002
154.0,216.0,161.0,209.0,156.80132408753224,213.25630426474746
106.0,83.0,112.0,76.0,108.61381934896298,79.73677334257302
171.0,65.0,176.0,58.0,173.86772932425328,61.66646191545663
177.0,32.0,183.0,26.0,179.8911664666254,28.537550032817688
84.0,168.0,90.0,161.0,86.52788316026518,165.0688071257704
106.0,69.0,111.0,65.0,108.61381934896298,65.68208667703806
