x1,y1,x2,y2,x2_,y2_
124.0,149.0,121.0,148.0,122.46864351957603,148.5459757982311
169.0,109.0,166.0,108.0,167.64442968695923,108.38972058282468
116.0,155.0,113.0,154.0,114.43739399641319,154.56941294060323
148.0,163.0,144.0,162.0,146.56239968865677,162.60066246376607
86.0,138.0,83.0,137.0,84.32020828455252,137.5030077038822
61.0,78.0,58.0,77.0,59.22254592507644,77.26862868056867
125.0,76.0,122.0,75.0,123.47254970997139,75.26081629977796
130.0,155.0,127.0,154.0,128.49208826154037,154.56941294060323
227.0,132.0,224.0,131.0,225.87098872988983,131.47957056151006
144.0,40.0,140.0,39.0,142.54677492707535,39.12018584595296
73.0,136.0,70.0,135.0,71.26942780941292,135.49519532309148
77.0,65.0,74.0,64.0,75.28505257099434,64.21784820542906
105.0,44.0,102.0,43.0,103.39442590206428,43.13581060753438
49.0,95.0,46.0,94.0,47.175671640332176,94.3350339172897
177.0,72.0,174.0,71.0,175.67567921012207,71.24519153819654
206.0,89.0,202.0,87.0,204.78895873158737,88.31159677491759
205.0,71.0,202.0,71.0,203.785052541192,70.24128534780118
64.0,37.0,61.0,36.0,62.23427209585471,36.108467274766895
220.0,98.0,216.0,97.0,218.84364539712234,97.34675248847577
57.0,86.0,53.0,85.0,55.20692116349502,85.29987820373151
209.0,154.0,205.0,154.0,207.80067730277344,153.56550675020787
130.0,41.0,127.0,40.0,128.49208826154037,40.124092036348316
135.0,226.0,131.0,225.0,133.51161921351715,225.84675245867345
113.0,138.0,110.0,137.0,111.42567542522713,137.5030077038822
39.0,43.0,36.0,42.0,37.136609736378624,42.131904417139026
43.0,84.0,39.0,83.0,41.152234497960045,83.2920658229408
159.0,66.0,155.0,65.0,157.60536778300568,65.2217543958244
154.0,133.0,151.0,132.0,152.5858368310289,132.4834767519054
99.0,134.0,96.0,133.0,97.37098875969215,133.48738294230077
54.0,25.0,51.0,23.0,52.19520259230895,24.061592990022636
193.0,58.0,189.0,57.0,191.73817825644775,57.19049727306937
185.0,65.0,181.0,64.0,183.7069287332849,64.21784820542906
233.0,194.0,229.0,193.0,231.89442587226196,193.72175436602208
89.0,80.0,88.0,77.0,87.3319268557386,79.27644106135938
73.0,43.0,70.0,42.0,71.26942780941292,42.131904417139026
18.0,230.0,14.0,229.0,16.054579738076175,229.86237722025487
238.0,97.0,236.0,96.0,236.91395682423874,96.34284629808042
190.0,96.0,188.0,94.0,188.7264596852617,95.33894010768506
30.0,178.0,27.0,177.0,28.101454022820423,177.6592553196964
215.0,125.0,211.0,123.0,213.82411444514557,124.45221962915036
121.0,106.0,117.0,105.0,119.45692494838997,105.37800201163861
112.0,81.0,108.0,80.0,110.42176923483177,80.28034725175475
196.0,86.0,193.0,85.0,194.74989682763382,85.29987820373151
57.0,111.0,53.0,111.0,55.20692116349502,110.39753296361539
125.0,217.0,122.0,216.0,123.47254970997139,216.81159674511525
164.0,91.0,161.0,90.0,162.62489873498245,90.31940915570829
111.0,98.0,107.0,98.0,109.41786304443642,97.34675248847577
31.0,148.0,27.0,146.0,29.10536021321578,147.54206960783574
212.0,75.0,208.0,73.0,210.8123958739595,74.2569101093826
102.0,53.0,99.0,52.0,100.38270733087822,52.17096632109258
192.0,167.0,188.0,166.0,190.7342720660524,166.6162872253475
215.0,132.0,212.0,133.0,213.82411444514557,131.47957056151006
69.0,152.0,66.0,151.0,67.2538030478315,151.55769436941716
158.0,125.0,156.0,123.0,156.60146159261032,124.45221962915036
215.0,138.0,212.0,138.0,213.82411444514557,137.5030077038822
240.0,113.0,237.0,111.0,238.92176920502945,112.4053453444061
81.0,74.0,78.0,73.0,79.30067733257576,73.25300391898725
232.0,213.0,228.0,211.0,230.8905196818666,212.79597198353383
94.0,53.0,91.0,52.0,92.35145780771538,52.17096632109258
70.0,71.0,67.0,71.0,68.25770923822684,70.24128534780118
83.0,55.0,80.0,55.0,81.30848971336646,54.17877870188329
32.0,17.0,28.0,16.0,30.109266403611134,16.030343466859794
72.0,95.0,70.0,93.0,70.26552161901755,94.3350339172897
213.0,190.0,210.0,189.0,211.81630206435483,189.70612960444066
138.0,125.0,135.0,124.0,136.52333778470322,124.45221962915036
95.0,177.0,92.0,176.0,93.35536399811073,176.65534912930104
229.0,100.0,225.0,99.0,227.8788011106805,99.35456486926648
227.0,79.0,223.0,78.0,225.87098872988983,78.27253487096402
156.0,157.0,152.0,157.0,154.5936492118196,156.57722532139394
132.0,97.0,130.0,97.0,130.49990064233108,96.34284629808042
209.0,231.0,203.0,231.0,207.80067730277344,230.86628341065023
243.0,216.0,240.0,215.0,241.93348777621551,215.8076905547199
163.0,218.0,160.0,217.0,161.6209925445871,217.8155029355106
89.0,240.0,87.0,240.0,87.3319268557386,239.90143912420842
24.0,63.0,21.0,62.0,22.078016880448292,62.21002822504613
191.0,149.0,187.0,148.0,189.73036587565704,148.5459757982311
163.0,82.0,159.0,80.0,161.6209925445871,81.28425344215009
55.0,56.0,52.0,55.0,53.19910878270431,55.182684892278644
95.0,204.0,92.0,203.0,93.35536399811073,203.76081626997563
39.0,220.0,36.0,219.0,37.136609736378624,219.82331531630132
135.0,160.0,133.0,160.0,133.51161921351715,159.58894389258
167.0,54.0,163.0,53.0,165.63661730616852,53.17487251148793
121.0,195.0,118.0,193.0,119.45692494838997,194.72566055641744
125.0,64.0,130.0,61.0,123.47254970997139,63.213942015033695
240.0,46.0,238.0,46.0,238.92176920502945,45.14362298832509
55.0,51.0,52.0,50.0,53.19910878270431,50.16315394030187
47.0,238.0,44.0,237.0,45.167859259541466,237.8936267434177
23.0,87.0,21.0,85.0,21.074110690052937,86.30378439412686
44.0,74.0,39.0,73.0,42.1561406883554,73.25300391898725
60.0,97.0,57.0,95.0,58.218639734681084,96.34284629808042
