x1,y1,x2,y2,x2_,y2_
74.0,154.0,77.0,146.0,75.07588853490408,150.15255590337438
219.0,23.0,222.0,15.0,220.64229374182278,18.64082976239842
114.0,184.0,117.0,176.0,115.23213615071829,180.26974161523503
211.0,47.0,214.0,39.0,212.61104421865994,42.734578331886944
65.0,213.0,68.0,205.0,66.04073282134588,209.3830211367003
192.0,215.0,195.0,206.0,193.5368266011482,211.39083351749105
136.0,53.0,139.0,44.0,137.3180799390083,48.758015474259075
192.0,100.0,195.0,92.0,193.5368266011482,95.94161402243299
50.0,212.0,53.0,204.0,50.982132365823354,208.37911494630498
145.0,48.0,148.0,40.0,146.3532356525665,43.7384845222823
184.0,50.0,187.0,41.0,185.50557707798535,45.74629690307302
60.0,162.0,63.0,154.0,61.02119426977689,158.18380542653722
162.0,73.0,165.0,65.0,163.41964088928754,68.8361468817584
200.0,53.0,202.0,45.0,201.56807612431103,48.758015474259075
34.0,48.0,37.0,40.0,34.91963331949767,43.7384845222823
94.0,69.0,97.0,60.0,95.15401234281119,64.82052212017697
79.0,228.0,82.0,220.0,80.09541948688086,224.44161399263066
48.0,72.0,51.0,64.0,48.97431998503263,67.83224069136303
194.0,35.0,197.0,27.0,195.5446389819389,30.68770404714268
69.0,239.0,72.0,231.0,70.0563575829273,235.48458208697957
147.0,31.0,150.0,23.0,148.3610480333572,26.67207928556126
173.0,229.0,175.0,221.0,174.46260898363644,225.445520183026
30.0,203.0,33.0,195.0,30.904008557916235,199.34395923274678
186.0,155.0,190.0,147.0,187.51338945877606,151.15646209376973
126.0,203.0,129.0,194.0,127.27901043546254,199.34395923274678
170.0,29.0,173.0,21.0,171.45089041245038,24.66426690477055
11.0,78.0,14.0,69.0,11.829790940404486,73.85567783373516
222.0,61.0,224.0,52.0,223.65401231300885,56.78926499742192
56.0,16.0,59.0,8.0,57.00556950819547,11.613486429630932
231.0,90.0,234.0,82.0,232.68916802656705,85.90255211847942
139.0,38.0,142.0,29.0,140.32979851019437,33.69942261832875
190.0,197.0,193.0,188.0,191.52901422035748,193.32052209037462
159.0,102.0,162.0,94.0,160.40792231810147,97.9494264032237
203.0,197.0,206.0,190.0,204.5797946954971,193.32052209037462
204.0,239.0,207.0,231.0,205.58370088589245,235.48458208697957
233.0,58.0,235.0,49.0,234.69698040735776,53.777546426235865
188.0,112.0,190.0,104.0,189.52120183956677,107.98848830717725
179.0,17.0,181.0,9.0,180.48604612600857,12.617392620026287
204.0,27.0,207.0,18.0,205.58370088589245,22.65645452397984
192.0,228.0,195.0,219.0,193.5368266011482,224.44161399263066
76.0,142.0,79.0,133.0,77.08370091569479,138.10568161863011
174.0,63.0,177.0,55.0,175.4665151740318,58.79707737821263
235.0,33.0,238.0,24.0,236.70479278814847,28.67989166635197
104.0,201.0,107.0,192.0,105.19307424676472,197.33614685195607
128.0,167.0,130.0,159.0,129.28683041584546,163.203336378514
98.0,223.0,101.0,215.0,99.16963710439259,219.4220830406539
239.0,150.0,242.0,142.0,240.7204175497299,146.13693114179296
128.0,31.0,132.0,23.0,129.28683041584546,26.67207928556126
219.0,81.0,222.0,72.0,220.64229374182278,76.86739640492124
198.0,80.0,201.0,72.0,199.56026374352032,75.86349021452587
