x1,y1,x2,y2,x2_,y2_
231.0,204.0,217.0,190.0,225.1402560639024,198.0295673279159
195.0,228.0,181.0,214.0,188.9996332096696,222.12331589740444
104.0,123.0,90.0,109.0,97.64416228410008,116.71315830629995
141.0,60.0,127.0,46.0,134.78869892832043,53.46706071180036
199.0,212.0,185.0,198.0,193.01525797125103,206.06081685107876
210.0,208.0,196.0,194.0,204.05822606559994,202.04519208949733
80.0,245.0,66.0,231.0,73.55041371461155,239.18972113412548
198.0,104.0,184.0,90.0,192.01135178085568,97.63894068878818
123.0,245.0,108.0,231.0,116.71837990161183,239.18972113412548
106.0,56.0,92.0,42.0,99.65197466489079,49.45143595021894
112.0,178.0,98.0,164.0,105.67541180726292,171.92800637763668
221.0,219.0,207.0,205.0,215.10119415994885,213.08816018384624
89.0,215.0,75.0,201.0,82.58556942816976,209.07253542226482
139.0,147.0,125.0,133.0,132.78088654752972,140.80691447538067
86.0,157.0,72.0,144.0,79.57385085698368,150.84597637933422
133.0,77.0,119.0,63.0,126.75744940515759,70.5334735481136
103.0,146.0,89.0,132.0,96.64025609370472,139.8030082849853
247.0,25.0,233.0,11.0,241.20275511022808,18.33034404796292
64.0,133.0,50.0,119.0,57.487914668285875,126.75222780984569
104.0,134.0,90.0,120.0,97.64416228410008,127.75613400024105
103.0,24.0,89.0,10.0,96.64025609370472,17.326437857567566
90.0,122.0,77.0,108.0,83.5894756185651,115.70925211590459
67.0,101.0,53.0,88.0,60.49963323947194,94.62722211760212
104.0,65.0,90.0,52.0,97.64416228410008,58.48659926336934
138.0,118.0,124.0,104.0,131.77698035713436,111.69362735432317
188.0,38.0,174.0,25.0,181.97228987690212,31.38112452310254
123.0,229.0,109.0,215.0,116.71837990161183,223.1272220877998
181.0,137.0,167.0,123.0,174.94494654413464,130.7678525714271
148.0,86.0,133.0,71.0,141.81604226108792,79.5686292616718
200.0,48.0,186.0,35.0,194.0191641616464,41.420186427056095
105.0,211.0,91.0,197.0,98.64806847449543,205.0569106606834
92.0,57.0,78.0,43.0,85.59728799935581,50.45534214061429
224.0,180.0,210.0,166.0,218.1129127311349,173.9358187584274
162.0,112.0,148.0,98.0,155.8707289266229,105.67019021195104
174.0,131.0,159.0,117.0,167.91760321136715,124.74441542905498
165.0,126.0,151.0,112.0,158.88244749780895,119.72487687748601
88.0,166.0,74.0,152.0,81.58166323777439,159.88113209289241
80.0,96.0,66.0,82.0,73.55041371461155,89.60769116562534
99.0,223.0,85.0,209.0,92.6246313321233,217.10378494542766
230.0,57.0,217.0,44.0,224.13634987350704,50.45534214061429
113.0,126.0,99.0,112.0,106.67931799765827,119.72487687748601
178.0,79.0,165.0,65.0,171.93322797294857,72.54128592890432
66.0,120.0,52.0,107.0,59.495727049076585,113.70143973511388
160.0,146.0,147.0,132.0,153.86291654583218,139.8030082849853
121.0,99.0,108.0,85.0,114.71056752082112,92.6194097368114
141.0,48.0,127.0,34.0,134.78869892832043,41.420186427056095
220.0,91.0,206.0,77.0,214.0972879695535,84.58816021364856
64.0,148.0,50.0,135.0,57.487914668285875,141.81082066577602
116.0,81.0,102.0,67.0,109.69103656884434,74.54909830969503
179.0,109.0,165.0,95.0,172.93713416334393,102.65847164076496
243.0,211.0,229.0,197.0,237.18713034864666,205.0569106606834
104.0,198.0,90.0,183.0,97.64416228410008,192.00613018554378
104.0,77.0,90.0,64.0,97.64416228410008,70.5334735481136
116.0,135.0,101.0,122.0,109.69103656884434,128.7600401906364
171.0,55.0,157.0,40.0,164.90588464018109,48.44752975982358
246.0,55.0,232.0,41.0,240.19884891983273,48.44752975982358
247.0,130.0,233.0,117.0,241.20275511022808,123.74050923865963
36.0,237.0,22.0,223.0,29.37853373762372,231.15847161096264
166.0,158.0,152.0,144.0,159.8863536882043,151.84988256972957
193.0,243.0,179.0,229.0,186.9918208288789,237.18190875333477
88.0,89.0,74.0,75.0,81.58166323777439,82.58034783285787
107.0,85.0,93.0,71.0,100.65588085528614,78.56472307127645
126.0,110.0,112.0,96.0,119.73009847279789,103.66237783116031
219.0,35.0,205.0,21.0,213.09338177915814,28.369405951916473
101.0,104.0,87.0,90.0,94.63244371291401,97.63894068878818
240.0,175.0,226.0,160.0,234.1754117774606,168.9162878064506
93.0,131.0,80.0,118.0,86.60119418975118,124.74441542905498
78.0,147.0,63.0,135.0,71.54260133382084,140.80691447538067
145.0,68.0,132.0,54.0,138.80432368990185,61.49831783455541
160.0,89.0,146.0,75.0,153.86291654583218,82.58034783285787
50.0,162.0,36.0,148.0,43.43322040315871,155.865507331311
129.0,181.0,115.0,167.0,122.74182464357617,174.93972494882274
126.0,199.0,113.0,185.0,119.73009847279789,193.01003637593914
185.0,50.0,171.0,37.0,178.96057130571606,43.42799880784682
161.0,104.0,147.0,89.0,154.86682273622753,97.63894068878818
90.0,114.0,76.0,100.0,83.5894756185651,107.67800259274175
190.0,27.0,177.0,14.0,183.98010225769283,20.33815642875363
119.0,57.0,106.0,43.0,112.7027551400304,50.45534214061429
97.0,94.0,83.0,80.0,90.61681895133259,87.59987878483463
207.0,220.0,193.0,206.0,201.04650749441387,214.0920663742416
111.0,32.0,97.0,18.0,104.67150561686756,25.357687380730408
85.0,77.0,71.0,63.0,78.56994466658834,70.5334735481136
122.0,47.0,109.0,33.0,115.71447371121647,40.41628023666074
120.0,157.0,107.0,143.0,113.70666133042576,150.84597637933422
77.0,121.0,64.0,107.0,70.5386951434255,114.70534592550923
166.0,242.0,152.0,228.0,159.8863536882043,236.1780025629394
77.0,71.0,63.0,57.0,70.5386951434255,64.51003640574147
230.0,26.0,215.0,12.0,224.13634987350704,19.33425023835829
167.0,31.0,153.0,16.0,160.89025987859966,24.353781190335052
65.0,210.0,51.0,198.0,58.49182085868124,204.05300447028804
