x1,y1,x2,y2,x2_,y2_
66.0,80.0,58.0,73.0,62.07542199040453,76.81875497878804
97.0,61.0,89.0,54.0,93.19651389266055,57.74452976168408
80.0,173.0,72.0,166.0,76.13010865593951,170.18203828514828
66.0,201.0,58.0,194.0,62.07542199040453,198.29141161621823
75.0,208.0,67.0,201.0,71.11057770396273,205.3187549489857
139.0,198.0,131.0,191.0,135.36058148885766,195.27969304503216
73.0,185.0,65.0,179.0,69.10276532317202,182.22891256989254
191.0,54.0,183.0,47.0,187.56370338941616,50.71718642891659
69.0,168.0,61.0,161.0,65.0871405615906,165.1625073331715
87.0,181.0,79.0,175.0,83.157451988707,178.21328780831112
212.0,112.0,204.0,105.0,208.64573338771862,108.9437530714394
56.0,57.0,48.0,50.0,52.036352486858775,53.72890500010266
52.0,70.0,44.0,63.0,48.020727725277354,66.77969307483448
235.0,118.0,228.0,112.0,231.7355757668118,114.96719021381153
83.0,146.0,75.0,140.0,79.14182722712557,143.0765711444737
35.0,52.0,28.0,45.0,30.95432248855632,48.70937404812588
241.0,104.0,233.0,97.0,237.75901290918392,100.91250354827656
242.0,160.0,234.0,154.0,238.76291909957928,157.13125781000866
92.0,74.0,85.0,68.0,88.17698294068377,70.7953178364159
179.0,33.0,172.0,26.0,175.51682910467187,29.63515643061413
31.0,72.0,22.0,66.0,26.938697726974898,68.7875054556252
88.0,38.0,81.0,31.0,84.16135817910235,34.65468738259091
208.0,180.0,200.0,173.0,204.6301086261372,177.20938161791577
149.0,200.0,141.0,194.0,145.3996433928112,197.28750542582287
239.0,182.0,231.0,176.0,235.7512005283932,179.21719399870648
46.0,56.0,38.0,49.0,41.99729058290522,52.7249988097073
158.0,209.0,150.0,203.0,154.4347991063694,206.32266113938107
131.0,239.0,124.0,232.0,127.32933196569483,236.43984685124173
62.0,178.0,54.0,171.0,58.0597896292309,175.20156923712506
196.0,69.0,188.0,61.0,192.58323434139294,65.77578688443913
77.0,58.0,69.0,52.0,73.11839008475344,54.732811190498026
55.0,32.0,47.0,25.0,51.03244629646342,28.631250240218776
73.0,70.0,65.0,64.0,69.10276532317202,66.77969307483448
195.0,211.0,188.0,204.0,191.57932815099758,208.33047352017178
229.0,84.0,222.0,78.0,225.71213862443963,80.83437974036946
83.0,66.0,74.0,59.0,79.14182722712557,62.76406831325306
19.0,95.0,12.0,88.0,14.891823442230635,91.87734783471836
82.0,112.0,74.0,105.0,78.13792103673022,108.9437530714394
60.0,162.0,52.0,155.0,56.05197724844019,159.13907019079937
16.0,180.0,9.0,173.0,11.88010487104457,177.20938161791577
78.0,225.0,70.0,217.0,74.1222962751488,222.38516018570675
167.0,18.0,160.0,11.0,163.4699548199276,14.576563574683817
50.0,44.0,42.0,38.0,46.01291534448666,40.67812452496304
191.0,127.0,183.0,121.0,187.56370338941616,124.00234592736973
121.0,246.0,112.0,240.0,117.29026246214907,243.4671901840092
114.0,151.0,106.0,144.0,110.26291912938159,148.09610209645047
137.0,135.0,129.0,128.0,133.35276910806695,132.03360305012478
201.0,103.0,194.0,96.0,197.6027652933697,99.9085973578812
94.0,162.0,86.0,154.0,90.18479532147448,159.13907019079937
187.0,219.0,180.0,211.0,183.5480786278347,216.36172304333462
25.0,211.0,18.0,204.0,20.915260584602766,208.33047352017178
20.0,64.0,12.0,58.0,15.89572963262599,60.75625593246235
21.0,164.0,14.0,158.0,16.899635823021345,161.14688257159008
90.0,102.0,83.0,95.0,86.16917055989306,98.90469116748585
99.0,105.0,91.0,100.0,95.20432627345126,101.91640973867192
118.0,40.0,110.0,33.0,114.27854389096301,36.66249976338162
55.0,210.0,47.0,203.0,51.03244629646342,207.32656732977642
88.0,82.0,81.0,76.0,84.16135817910235,78.82656735957875
105.0,60.0,97.0,53.0,101.22776341582339,56.74062357128872
91.0,228.0,82.0,222.0,87.17307675028842,225.39687875689282
37.0,44.0,29.0,37.0,32.962134869347025,40.67812452496304
171.0,94.0,163.0,87.0,167.48557958150903,90.87344164432301
151.0,139.0,144.0,133.0,147.40745577360192,136.0492278117062
210.0,36.0,203.0,30.0,206.6379210069279,32.6468750018002
117.0,53.0,109.0,44.0,113.27463770056765,49.713280238521236
209.0,95.0,202.0,89.0,205.63401481653256,91.87734783471836
189.0,43.0,181.0,36.0,185.55589100862545,39.67421833456768
193.0,139.0,185.0,131.0,189.57151577020687,136.0492278117062
83.0,54.0,75.0,48.0,79.14182722712557,50.71718642891659
134.0,73.0,126.0,65.0,130.34105053688089,69.79141164602055
106.0,237.0,98.0,230.0,102.23166960621874,234.43203447045101
113.0,11.0,102.0,10.0,109.25901293898623,7.549220241916317
77.0,90.0,70.0,84.0,73.11839008475344,86.85781688274159
76.0,24.0,68.0,17.0,72.11448389435809,20.600000717055934
97.0,93.0,88.0,84.0,93.19651389266055,89.86953545392765
134.0,40.0,126.0,34.0,130.34105053688089,36.66249976338162
93.0,53.0,87.0,46.0,89.18088913107913,49.713280238521236
127.0,63.0,118.0,55.0,123.3136996045212,59.75234214247479
136.0,79.0,128.0,72.0,132.3488629176716,75.81484878839268
245.0,72.0,237.0,65.0,241.77463767076532,68.7875054556252
172.0,223.0,164.0,216.0,168.48948577190438,220.37734780491604
56.0,225.0,49.0,218.0,52.036352486858775,222.38516018570675
25.0,30.0,17.0,24.0,20.915260584602766,26.623437859428066
223.0,88.0,216.0,82.0,219.68870148206753,84.85000450195088
154.0,111.0,147.0,104.0,150.419174344788,107.93984688104405
130.0,101.0,122.0,93.0,126.32542577529948,97.9007849770905
108.0,143.0,100.0,136.0,104.23948198700946,140.06485257328762
97.0,28.0,89.0,21.0,93.19651389266055,24.615625478637355
32.0,200.0,24.0,193.0,27.942603917370253,197.28750542582287
21.0,17.0,12.0,11.0,16.899635823021345,13.572657384288448
85.0,16.0,77.0,9.0,81.14963960791628,12.568751193893092
55.0,162.0,46.0,157.0,51.03244629646342,159.13907019079937
93.0,168.0,85.0,159.0,89.18088913107913,165.1625073331715
81.0,157.0,73.0,150.0,77.13401484633486,154.1195392388226
233.0,77.0,225.0,70.0,229.72776338602108,73.80703640760197
56.0,103.0,47.0,96.0,52.036352486858775,99.9085973578812
247.0,176.0,241.0,170.0,243.78245005155605,173.19375685633435
88.0,69.0,81.0,63.0,84.16135817910235,65.77578688443913
122.0,110.0,114.0,104.0,118.29416865254443,106.93594069064869
81.0,81.0,76.0,75.0,77.13401484633486,77.82266116918339
