x1,y1,x2,y2,x2_,y2_
136.0,183.0,146.0,182.0,140.66799149592887,182.42821800432895
137.0,15.0,147.0,14.0,141.67189768632423,13.771962818724868
114.0,29.0,124.0,28.0,118.58204770763886,27.82664948425984
104.0,227.0,114.0,225.0,108.5429858036853,226.60009038172458
144.0,180.0,154.0,178.0,148.69924101909172,179.4164994331429
126.0,193.0,136.0,192.0,130.6289219923831,192.4672799082825
144.0,108.0,154.0,106.0,148.69924101909172,107.13524612508512
26.0,27.0,36.0,26.0,30.238295353255406,25.81883710346913
234.0,183.0,244.0,181.0,239.05079815467369,182.42821800432895
91.0,15.0,101.0,13.0,95.4922053285457,13.771962818724868
156.0,33.0,166.0,31.0,160.74611530383598,31.84227424584126
140.0,230.0,150.0,228.0,144.6836162575103,229.61180895291065
83.0,56.0,92.0,54.0,87.46095580538285,54.93211662493443
150.0,8.0,161.0,8.0,154.72267816146385,6.744619485957381
170.0,128.0,180.0,127.0,174.80080196937095,127.21337753258443
102.0,46.0,112.0,44.0,106.53517342289459,44.89305472098088
174.0,93.0,184.0,91.0,178.81642673095237,92.07665326915479
192.0,197.0,202.0,196.0,196.88673815806877,196.48290466986393
133.0,47.0,143.0,45.0,137.6562729247428,45.89696091137623
158.0,47.0,168.0,46.0,162.7539276846267,45.89696091137623
134.0,217.0,144.0,216.0,138.66017911513816,216.56102847777103
159.0,146.0,169.0,145.0,163.75783387502204,145.2836889597008
223.0,175.0,233.0,173.0,228.00783006032478,174.3969684811661
26.0,190.0,36.0,188.0,30.238295353255406,189.45556133709644
135.0,162.0,144.0,160.0,139.66408530553352,161.3461880060265
204.0,197.0,215.0,195.0,208.93361244281303,196.48290466986393
8.0,26.0,18.0,24.0,12.167983926138998,24.814930913073788
150.0,160.0,160.0,158.0,154.72267816146385,159.33837562523578
109.0,16.0,119.0,14.0,113.56251675566207,14.775869009120223
111.0,44.0,121.0,43.0,115.57032913645278,42.88524234019017
20.0,15.0,30.0,13.0,24.21485821088326,13.771962818724868
67.0,42.0,76.0,40.0,71.39845675905717,40.87742995939947
156.0,211.0,166.0,209.0,160.74611530383598,210.5375913353989
122.0,46.0,132.0,45.0,126.6132972308017,44.89305472098088
170.0,143.0,180.0,141.0,174.80080196937095,142.27197038851475
135.0,29.0,145.0,30.0,139.66408530553352,27.82664948425984
62.0,19.0,72.0,17.0,66.37891820748818,17.787587580306287
