x1,y1,x2,y2,x2_,y2_
90.0,64.0,100.0,64.0,94.5352683391391,64.06344930876944
136.0,75.0,146.0,76.0,140.71496069691764,75.10641740311834
82.0,58.0,92.0,59.0,86.50401881597625,58.040004566805116
98.0,36.0,108.0,37.0,102.56651786230194,35.95406837810729
150.0,115.0,160.0,116.0,154.76964736245262,115.26266501893255
128.0,165.0,139.0,167.0,132.6837111737548,165.45798213829252
142.0,16.0,152.0,17.0,146.73839783928977,15.875944570200183
93.0,83.0,103.0,84.0,97.54698691032516,83.13766692628118
88.0,148.0,98.0,148.0,92.52745595834838,148.39157690157148
217.0,15.0,227.0,15.0,222.03136211894142,14.872038379804827
122.0,32.0,132.0,32.0,126.66026643179046,31.938443616525866
137.0,115.0,146.0,116.0,141.718866887313,115.26266501893255
204.0,217.0,213.0,218.0,208.9805816438018,217.661104038851
228.0,11.0,238.0,11.0,233.07433021329032,10.856413618223407
131.0,99.0,142.0,100.0,135.69542974494087,99.20016597260687
43.0,21.0,53.0,21.0,47.35166979096519,20.89547552217696
141.0,147.0,151.0,147.0,145.73449164889442,147.38767071117613
95.0,72.0,105.0,72.0,99.55479929111587,72.09469883193228
116.0,49.0,126.0,49.0,120.63682928941833,49.004848853246905
120.0,63.0,130.0,63.0,124.65245405099975,63.05953551878188
127.0,21.0,136.0,22.0,131.67979738376724,20.89547552217696
54.0,227.0,63.0,228.0,58.3946378853141,227.70016594280455
23.0,229.0,33.0,230.0,27.273545983058085,229.70797832359526
140.0,53.0,149.0,54.0,144.73058545849906,53.020473614828326
71.0,236.0,81.0,237.0,75.46105072162734,236.73532165636274
97.0,93.0,107.0,93.0,101.56261167190658,93.17672883023475
173.0,173.0,183.0,174.0,177.8594897415458,173.48923166145536
74.0,11.0,84.0,11.0,78.47276929281341,10.856413618223407
106.0,91.0,116.0,91.0,110.59776738546478,91.16891644944403
120.0,148.0,130.0,149.0,124.65245405099975,148.39157690157148
82.0,27.0,92.0,27.0,86.50401881597625,26.91891266454909
232.0,69.0,242.0,69.0,237.08995497487174,69.08298026074623
115.0,76.0,125.0,76.0,119.63292309902297,76.1103235935137
21.0,205.0,31.0,205.0,25.265733602267375,205.61422975410673
143.0,93.0,153.0,93.0,147.74230402968513,93.17672883023475
89.0,181.0,99.0,181.0,93.53136214874374,181.5204811846182
143.0,42.0,152.0,43.0,147.74230402968513,41.97750552047943
104.0,163.0,114.0,163.0,108.58995500467407,163.4501697575018
89.0,103.0,100.0,103.0,93.53136214874374,103.21579073418829
230.0,20.0,240.0,21.0,235.08214259408103,19.891569331781604
130.0,191.0,140.0,192.0,134.6915235545455,191.55954308857176
117.0,97.0,126.0,97.0,121.64073547981369,97.19235359181616
88.0,92.0,97.0,92.0,92.52745595834838,92.17282263983938
40.0,222.0,48.0,222.0,44.339951219779124,222.68063499082777
148.0,159.0,157.0,160.0,152.7618349816619,159.4345449959204
29.0,158.0,39.0,158.0,33.296983125430216,158.43063880552504
225.0,95.0,236.0,95.0,230.06261164210426,95.18454121102545
61.0,169.0,71.0,170.0,65.42198121808158,169.47360689987394
133.0,25.0,143.0,26.0,137.70324212573158,24.91110028375838
110.0,14.0,120.0,17.0,114.6133921470462,13.868132189409472
179.0,64.0,189.0,64.0,183.88292688391792,64.06344930876944
155.0,39.0,164.0,40.0,159.7891783144294,38.96578694929335
28.0,41.0,38.0,42.0,32.29307693503486,40.97359933008406
87.0,48.0,97.0,48.0,91.52354976795303,48.00094266285155
72.0,82.0,83.0,83.0,76.4649569120227,82.13376073588583
45.0,246.0,55.0,247.0,49.3594821717559,246.7743835603163
97.0,153.0,106.0,154.0,101.56261167190658,153.41110785354826
109.0,56.0,119.0,56.0,113.60948595665084,56.03219218601439
140.0,218.0,149.0,218.0,144.73058545849906,218.66501022924635
146.0,31.0,156.0,32.0,150.7540226008712,30.93453742613051
52.0,245.0,62.0,246.0,56.38682550452339,245.77047736992094
50.0,42.0,60.0,43.0,54.37901312373269,41.97750552047943
53.0,83.0,63.0,84.0,57.39073169491874,83.13766692628118
21.0,60.0,31.0,60.0,25.265733602267375,60.04781694759581
136.0,135.0,145.0,135.0,140.71496069691764,135.34079642643187
80.0,159.0,91.0,159.0,84.49620643518554,159.4345449959204
122.0,187.0,132.0,187.0,126.66026643179046,187.54391832699034
72.0,101.0,80.0,98.0,76.4649569120227,101.20797835339758
88.0,31.0,98.0,31.0,92.52745595834838,30.93453742613051
65.0,230.0,75.0,231.0,69.43761357925521,230.7118845139906
81.0,82.0,90.0,82.0,85.5001126255809,82.13376073588583
