x1,y1,x2,y2,x2_,y2_
163.0,57.0,164.0,61.0,163.87530818662572,58.8105382809713
222.0,209.0,223.0,214.0,223.10577341995167,211.40429442024973
209.0,203.0,210.0,208.0,210.05499294481206,205.3808572778776
203.0,213.0,205.0,217.0,204.03155580243993,215.41991918183112
151.0,216.0,152.0,221.0,151.82843390188145,218.4316377530172
172.0,106.0,173.0,110.0,172.9104639001839,108.00194920993593
215.0,116.0,216.0,120.0,216.0784300871842,118.04101111388948
86.0,17.0,87.0,21.0,86.57452392659116,18.654290665157095
172.0,88.0,173.0,91.0,172.9104639001839,89.93163778281954
71.0,165.0,72.0,170.0,71.51593107066083,167.2324220428541
72.0,111.0,73.0,115.0,72.51983726105618,113.0214801619127
148.0,243.0,149.0,247.0,148.8167153306954,245.5371048936918
110.0,48.0,111.0,52.0,110.66827249607968,49.775382567413104
230.0,146.0,230.0,151.0,231.13702294311452,148.15820442534235
154.0,119.0,155.0,124.0,154.84015247306752,121.05272968507555
199.0,124.0,200.0,128.0,200.0159310408585,126.07226063705232
75.0,27.0,75.0,31.0,75.53155583224225,28.693352569110647
26.0,223.0,26.0,227.0,26.34014490327764,225.4589810857847
108.0,26.0,110.0,31.0,108.66046011528897,27.689446378715306
158.0,129.0,159.0,134.0,158.85577723464894,131.0917991886213
169.0,152.0,170.0,157.0,169.89874532899785,154.18164156771448
117.0,15.0,118.0,19.0,117.69561582884717,16.646478284366385
145.0,25.0,147.0,30.0,145.80499675950932,26.685540188319937
104.0,70.0,105.0,74.0,104.64483535370755,71.86132635570314
108.0,214.0,110.0,219.0,108.66046011528897,216.4238253722265
167.0,68.0,169.0,72.0,167.89093294820714,69.85351397491243
37.0,231.0,38.0,235.0,37.38311299762653,233.49023060894754
223.0,83.0,224.0,87.0,224.10967961034703,84.91210683084276
86.0,58.0,87.0,63.0,86.57452392659116,59.81444447136667
134.0,114.0,135.0,119.0,134.76202866516041,116.03319873309877
245.0,237.0,247.0,242.0,246.19561579904482,239.51366775131964
116.0,224.0,117.0,228.0,116.69170963845181,226.46288727618006
47.0,218.0,48.0,223.0,47.422174901580085,220.43945013380792
217.0,196.0,218.0,201.0,218.0862424679749,198.3535139451101
217.0,163.0,218.0,168.0,218.0862424679749,165.2246096620634
106.0,38.0,107.0,42.0,106.65264773449826,39.73632066345955
156.0,191.0,157.0,195.0,156.84796485385823,193.33398299313333
153.0,92.0,154.0,97.0,153.83624628267216,93.94726254440096
56.0,45.0,57.0,48.0,56.45733061513828,46.76366399622704
183.0,209.0,184.0,214.0,183.95343199453282,211.40429442024973
194.0,229.0,195.0,233.0,194.99640008888173,231.4824182281568
180.0,159.0,181.0,163.0,180.94171342334676,161.20898490048197
48.0,71.0,49.0,75.0,48.42608109197544,72.8652325460985
186.0,228.0,186.0,233.0,186.9651505657189,230.47851203776148
141.0,67.0,142.0,72.0,141.7893719979279,68.84960778451708
247.0,189.0,247.0,194.0,248.20342817983556,191.32617061234262
198.0,110.0,200.0,114.0,199.01202485046315,112.01757397151735
204.0,222.0,205.0,226.0,205.03546199283528,224.45507489538934
194.0,10.0,195.0,15.0,194.99640008888173,11.626947332389623
170.0,24.0,172.0,29.0,170.9026515193932,25.681633997924582
25.0,20.0,26.0,24.0,25.33623871288227,21.66600923634316
16.0,18.0,17.0,23.0,16.301082999324073,19.658196855552465
170.0,79.0,172.0,83.0,170.9026515193932,80.89648206926134
112.0,203.0,113.0,208.0,112.67608487687039,205.3808572778776
91.0,29.0,92.0,34.0,91.59405487856793,30.701164949901358
166.0,201.0,167.0,205.0,166.88702675781178,203.37304489708688
75.0,75.0,77.0,80.0,75.53155583224225,76.88085730767992
74.0,46.0,76.0,49.0,74.52764964184689,47.76757018662239
149.0,10.0,149.0,16.0,149.82062152109074,11.626947332389623
77.0,35.0,78.0,40.0,77.53936821303296,36.724602092273486
173.0,56.0,175.0,60.0,173.91437009057927,57.806632090575945
66.0,138.0,67.0,142.0,66.49640011868405,140.1269549021795
53.0,22.0,55.0,27.0,53.44561204395222,23.67382161713387
246.0,207.0,247.0,211.0,247.1995219894402,209.39648203945902
185.0,119.0,187.0,122.0,185.96124437532353,121.05272968507555
205.0,103.0,207.0,107.0,206.0393681832306,104.99023063874986
75.0,63.0,76.0,68.0,75.53155583224225,64.83397542334343
245.0,144.0,246.0,149.0,246.19561579904482,146.15039204455164
219.0,37.0,219.0,40.0,220.0940548487656,38.732414473064196
