x1,y1,x2,y2,x2_,y2_
105.0,131.0,105.0,142.0,104.7737240162229,135.77105207331317
37.0,14.0,37.0,24.0,36.508095469746536,18.314012597872207
128.0,69.0,127.0,79.0,127.86357399490828,73.52886066920897
136.0,104.0,136.0,115.0,135.89482351807112,108.66557733304639
224.0,78.0,224.0,89.0,224.23856827286238,82.56401638276715
108.0,47.0,108.0,58.0,107.78544258740897,51.44291688091893
132.0,219.0,132.0,229.0,131.8791987564897,224.11479682810443
51.0,86.0,50.0,97.0,50.56278213528151,90.59526590592999
139.0,144.0,139.0,155.0,138.9065420892572,148.8218325484528
127.0,139.0,127.0,150.0,126.85966020492071,143.802301596476
176.0,89.0,176.0,99.0,176.05107113388533,93.60698447711607
162.0,64.0,162.0,74.0,161.99638446835036,68.50932971723218
57.0,137.0,57.0,148.0,56.58621927765364,141.7944892156853
113.0,214.0,113.0,225.0,112.80497353938574,219.09526587612766
165.0,94.0,165.0,104.0,165.00810303953642,98.62651542909283
144.0,22.0,143.0,32.0,143.92607304123396,26.34526212103505
146.0,203.0,146.0,213.0,145.93388542202467,208.05229778177875
114.0,188.0,115.0,199.0,113.8088797297811,192.99370492584842
151.0,92.0,151.0,103.0,150.95341637400145,96.61870304830212
201.0,199.0,201.0,209.0,201.1487258937692,204.03667302019733
57.0,243.0,48.0,247.0,56.58621927765364,248.20854539759296
105.0,206.0,105.0,216.0,104.7737240162229,211.0640163529648
108.0,118.0,108.0,129.0,107.78544258740897,122.72026399858136
187.0,78.0,187.0,89.0,187.09403922823424,82.56401638276715
166.0,75.0,167.0,86.0,166.01200922993178,79.55229781158108
137.0,131.0,137.0,142.0,136.89872970846648,135.77105207331317
40.0,237.0,39.0,247.0,39.5198140409326,242.18510825522083
162.0,110.0,162.0,119.0,161.99638446835036,114.68901447541852
109.0,27.0,109.0,37.0,108.78934877780432,31.364793073011825
152.0,62.0,152.0,73.0,151.9573225643968,66.50150973684926
35.0,225.0,35.0,235.0,34.500283088955825,230.13823397047656
203.0,120.0,203.0,131.0,203.15653827455992,124.72807637937207
25.0,28.0,25.0,38.0,24.461221185002273,32.36869926340718
