x1,y1,x2,y2,x2_,y2_
59.0,97.0,50.0,87.0,54.61189071974769,92.30882957783322
157.0,74.0,148.0,64.0,152.99471257767692,69.21898719874005
109.0,55.0,100.0,45.0,104.80720783910766,50.144761981636094
66.0,210.0,57.0,200.0,61.63924165210739,205.75023669210057
120.0,36.0,111.0,26.0,115.85017593345657,31.070544364124345
196.0,38.0,188.0,28.0,192.14705400309577,33.078356744915055
175.0,146.0,166.0,136.0,171.06502400479332,141.50024050679784
119.0,63.0,111.0,54.0,114.84626974306121,58.17601150479894
141.0,41.0,132.0,32.0,136.93221353135124,36.09007531610112
211.0,29.0,202.0,19.0,207.2056468590261,24.04320103135686
58.0,204.0,49.0,194.0,53.60798452935235,199.72679954972844
46.0,71.0,37.0,61.0,41.561110244608074,66.20726862755399
140.0,89.0,131.0,79.0,135.92830734095588,84.2775800546704
62.0,137.0,53.0,127.0,57.62360929093376,132.46508479323964
134.0,166.0,125.0,156.0,129.90487019858375,161.57836431470494
130.0,75.0,122.0,66.0,125.88924543700233,70.22289338913541
185.0,60.0,176.0,50.0,181.10408590874687,55.16429293361288
63.0,223.0,55.0,213.0,58.62751548132911,218.8010171672402
191.0,225.0,183.0,215.0,187.127523051119,220.8088295480309
75.0,225.0,67.0,215.0,70.67439736566558,220.8088295480309
172.0,21.0,163.0,11.0,168.05330543360725,16.011951508194016
109.0,24.0,100.0,14.0,104.80720783910766,19.023670079380082
181.0,43.0,172.0,33.0,177.08846114716545,38.09788769689183
150.0,30.0,142.0,19.0,145.96736924490943,25.047107221752213
51.0,198.0,43.0,188.0,46.58064119658485,193.7033624073563
179.0,237.0,170.0,227.0,175.08064876637474,232.85570383277513
159.0,42.0,150.0,32.0,155.00252495846763,37.09398150649649
145.0,74.0,135.0,64.0,140.94783829293266,69.21898719874005
215.0,219.0,207.0,210.0,211.22127162060752,214.78539240565877
75.0,213.0,66.0,202.0,70.67439736566558,208.7619552632866
140.0,101.0,131.0,91.0,135.92830734095588,96.32445433941464
110.0,239.0,101.0,229.0,105.81111402950302,234.86351621356587
91.0,230.0,82.0,219.0,86.73689641199127,225.82836050000768
233.0,166.0,224.0,156.0,229.29158304772392,161.57836431470494
54.0,239.0,45.0,229.0,49.592359767770915,234.86351621356587
39.0,154.0,31.0,144.0,34.53376691184059,149.53149002996068
98.0,50.0,89.0,41.0,93.76423974475875,45.12523102965933
128.0,88.0,118.0,79.0,123.88143305621162,83.27367386427503
40.0,25.0,31.0,15.0,35.53767310223594,20.027576269775437
163.0,154.0,155.0,144.0,159.01814972004905,149.53149002996068
217.0,50.0,208.0,40.0,213.22908400139823,45.12523102965933
165.0,88.0,156.0,78.0,161.02596210083976,83.27367386427503
133.0,107.0,125.0,97.0,128.9009640081884,102.34789148178677
194.0,74.0,186.0,64.0,190.13924162230506,69.21898719874005
200.0,216.0,191.0,206.0,196.1626787646772,211.7736738344727
184.0,181.0,176.0,170.0,180.1001797183515,176.63695717063527
101.0,31.0,93.0,20.0,96.77595831594482,26.05101341214757
177.0,36.0,168.0,26.0,173.07283638558403,31.070544364124345
171.0,51.0,162.0,41.0,167.0493992432119,46.12913722005467
109.0,42.0,100.0,33.0,104.80720783910766,37.09398150649649
37.0,211.0,29.0,201.0,32.52595453104988,206.75414288249593
