x1,y1,x2,y2,x2_,y2_
82.0,110.0,85.0,114.0,83.14181958912178,111.99059969355636
91.0,106.0,93.0,111.0,92.17697530267998,107.97497493197494
78.0,166.0,81.0,171.0,79.12619482754036,168.20935395528846
71.0,86.0,74.0,91.0,72.09885149477287,87.89685112406784
61.0,86.0,63.0,90.0,62.059781991227126,87.89685112406784
74.0,124.0,77.0,128.0,75.11057006595894,126.04528635909134
60.0,175.0,63.0,180.0,61.05587580083177,177.24450966884666
83.0,91.0,85.0,96.0,84.14572577951714,92.91638207604461
195.0,195.0,198.0,200.0,196.58322670338913,197.32263347675377
101.0,92.0,104.0,97.0,102.21603720663354,93.92028826643997
208.0,19.0,211.0,23.0,209.63400717852875,20.635128767986828
125.0,25.0,128.0,30.0,126.30978577612207,26.65856591035896
189.0,219.0,192.0,224.0,190.559789561017,221.4163820462423
50.0,96.0,52.0,100.0,51.01681389687823,97.93591302802139
209.0,218.0,212.0,223.0,210.6379133689241,220.41247585584694
54.0,12.0,57.0,16.0,55.03243865845964,13.60778543521934
66.0,134.0,69.0,138.0,67.0793205427961,136.0843558626371
23.0,83.0,26.0,87.0,23.911346756203624,84.88513255288177
203.0,203.0,205.0,207.0,204.61447622655197,205.3538829999166
227.0,205.0,230.0,209.0,228.7082247960405,207.3616953807073
244.0,174.0,247.0,178.0,245.77463003276154,176.2406034784513
46.0,33.0,49.0,37.0,47.0011891352968,34.6898154335218
212.0,200.0,215.0,204.0,213.64963194011017,202.34216442873054
61.0,104.0,64.0,107.0,62.059781991227126,105.96716255118423
63.0,118.0,66.0,122.0,64.06759437201784,120.0218492167192
28.0,27.0,31.0,32.0,28.9308777081804,28.66637829114967
103.0,105.0,106.0,110.0,104.22384958742425,106.97106874157959
44.0,222.0,47.0,226.0,44.99337675450609,224.42810061742836
56.0,124.0,59.0,129.0,57.04025103925035,126.04528635909134
125.0,194.0,128.0,198.0,126.30978577612207,196.3187272863584
108.0,50.0,111.0,54.0,109.24338053940103,51.756220670242854
95.0,178.0,97.0,183.0,96.1926000642614,180.25622824003273
90.0,168.0,93.0,173.0,91.17306911228462,170.21716633607917
59.0,131.0,62.0,136.0,60.051969610436416,133.07263729145103
214.0,66.0,216.0,70.0,215.65744432090088,67.81872731616073
39.0,142.0,42.0,146.0,39.97384580252931,144.11560538579994
171.0,225.0,176.0,229.0,172.4894781339006,227.43981918861442
131.0,88.0,133.0,93.0,132.3332305180864,89.90466350485855
35.0,158.0,37.0,162.0,35.95822104094789,160.17810443212562
45.0,165.0,48.0,170.0,45.99728294490144,167.2054477648931
135.0,129.0,138.0,133.0,136.34885527966782,131.06482491066032
63.0,152.0,65.0,156.0,64.06759437201784,154.1546672897535
48.0,78.0,51.0,82.0,49.00900151608751,79.865601600905
149.0,124.0,152.0,128.0,150.4035419452028,126.04528635909134
54.0,185.0,57.0,189.0,55.03243865845964,187.2835715728002
227.0,218.0,230.0,222.0,228.7082247960405,220.41247585584694
23.0,149.0,25.0,153.0,23.911346756203624,151.14294871856742
127.0,123.0,130.0,127.0,128.31759815691277,125.04138016869598
176.0,216.0,179.0,220.0,177.50900908587738,218.40466347505622
76.0,19.0,79.0,24.0,77.11838244674965,20.635128767986828
28.0,173.0,31.0,177.0,28.9308777081804,175.23669728805595
