x1,y1,x2,y2,x2_,y2_
205.0,43.0,205.0,43.0,205.30273735523224,42.669919312000275
212.0,54.0,212.0,54.0,212.33008068799973,53.71288740634918
121.0,13.0,121.0,13.0,120.97460976243019,12.552733600139618
101.0,61.0,101.0,61.0,100.89648595452309,60.74023073911667
76.0,27.0,76.0,27.0,75.7988311946392,26.60742026567459
204.0,29.0,204.0,29.0,204.29883116483688,28.6152326464653
198.0,18.0,198.0,18.0,198.27539402246475,17.57226455211641
165.0,47.0,165.0,47.0,165.14648973941803,46.685544073581696
111.0,25.0,111.0,25.0,110.93554785847664,24.59960788488388
93.0,80.0,93.0,80.0,92.86523643136024,79.81445595622063
224.0,72.0,224.0,72.0,224.376954972744,71.78320643305779
115.0,79.0,115.0,79.0,114.95117262005806,78.81054976582527
171.0,84.0,171.0,84.0,171.16992688179016,83.83008071780205
85.0,67.0,85.0,67.0,84.8339869081974,66.76367548108101
103.0,118.0,103.0,118.0,102.9042983353138,117.96289119124413
132.0,137.0,132.0,137.0,132.0175854563713,137.03711640834808
126.0,87.0,126.0,87.0,125.99414071440697,86.84179928898811
184.0,65.0,184.0,65.0,184.22070735692978,64.7558631002903
171.0,65.0,171.0,65.0,171.16992688179016,64.7558631002903
24.0,171.0,24.0,171.0,23.595701694488525,171.16992688179016
92.0,55.0,92.0,55.0,91.86133024096489,54.71679359674454
134.0,227.0,134.0,227.0,134.02539783716202,227.38867354393005
24.0,97.0,24.0,97.0,23.595701694488525,96.88086119294167
125.0,44.0,125.0,44.0,124.99023452401161,43.67382550239563
108.0,68.0,108.0,68.0,107.92382928729057,67.76758167147636
50.0,162.0,50.0,162.0,49.697262644767775,162.13477116823196
160.0,21.0,160.0,21.0,160.12695878744125,20.58398312330246
179.0,34.0,179.0,34.0,179.201176404953,33.63476359844209
130.0,104.0,130.0,104.0,130.0097730755806,103.90820452570915
184.0,105.0,184.0,105.0,184.22070735692978,104.91211071610451
130.0,20.0,130.0,20.0,130.0097730755806,19.580076932907104
81.0,15.0,81.0,15.0,80.81836214661598,14.560545980930328
148.0,35.0,148.0,35.0,148.080084502697,34.63866978883743
