x1,y1,x2,y2,x2_,y2_
209.0,178.0,209.0,189.0,209.33709440010963,182.96528935171847
209.0,198.0,209.0,208.0,209.33709440010963,203.0434131596256
221.0,204.0,221.0,215.0,221.38396868485387,209.06685030199773
138.0,63.0,138.0,73.0,138.0597548820394,67.51606225706823
192.0,212.0,193.0,223.0,192.2706891633886,217.09809982516057
190.0,78.0,190.0,88.0,190.26287678259789,82.57466271259075
226.0,191.0,226.0,202.0,226.40349963683067,196.01606982685811
202.0,93.0,202.0,103.0,202.30975106734215,97.6332555685211
96.0,214.0,96.0,225.0,95.89568728584229,219.10591220595128
184.0,188.0,184.0,198.0,184.23943964022575,193.00435125567205
36.0,56.0,36.0,66.0,35.661308262528756,60.48871892430074
41.0,42.0,42.0,51.0,40.68083921450553,46.43403225876578
197.0,173.0,197.0,184.0,197.29022011536534,177.94575839974172
48.0,104.0,48.0,115.0,47.70818254727302,108.67622366286999
30.0,35.0,30.0,45.0,29.63787112015662,39.40668892599828
214.0,188.0,214.0,198.0,214.3566253520864,193.00435125567205
186.0,89.0,186.0,100.0,186.24725202101646,93.61763080693967
52.0,22.0,53.0,32.0,51.72380730885444,26.35590845085866
103.0,192.0,103.0,203.0,102.92303061860977,197.01997601725347
83.0,31.0,82.0,39.0,82.84490681070267,35.39106416441686
185.0,217.0,185.0,228.0,185.2433458306211,222.11763077713735
100.0,237.0,100.0,247.0,99.9113120474237,242.19575458504443
235.0,107.0,235.0,118.0,235.43865535038887,111.68794223405605
37.0,72.0,37.0,83.0,36.66521445292411,76.55122557021862
22.0,59.0,22.0,70.0,21.60662159699378,63.50043749548681
99.0,125.0,99.0,136.0,98.90740585702835,129.75825366117246
79.0,12.0,79.0,23.0,78.82928204912125,16.316846546905108
11.0,56.0,11.0,67.0,10.563653502644872,60.48871892430074
110.0,212.0,110.0,223.0,109.95037395137726,217.09809982516057
232.0,179.0,232.0,189.0,232.4269367792028,183.96919554211385
74.0,42.0,73.0,53.0,73.80975109714447,46.43403225876578
77.0,165.0,77.0,176.0,76.82146966833054,169.91450887657888
147.0,42.0,147.0,52.0,147.0949105955976,46.43403225876578
231.0,133.0,230.0,143.0,231.42303058880745,137.7895107839275
91.0,9.0,92.0,19.0,90.87615633386551,13.305127975719042
83.0,217.0,83.0,228.0,82.84490681070267,222.11763077713735
161.0,96.0,161.0,106.0,161.14959726113258,100.64497413970714
53.0,177.0,53.0,187.0,52.727713499249795,181.96138316132314
214.0,151.0,213.0,161.0,214.3566253520864,155.8598222110439
171.0,197.0,171.0,207.0,171.18865916508614,202.03950696923022
162.0,13.0,162.0,23.0,162.15350345152794,17.320752737300463
100.0,64.0,100.0,74.0,99.9113120474237,68.51997604705579
167.0,16.0,167.0,27.0,167.17303440350472,20.33247130848653
187.0,39.0,187.0,50.0,187.25115821141182,43.4223136875797
113.0,196.0,112.0,206.0,112.96209252256332,201.0356007788349
230.0,164.0,230.0,174.0,230.4191243984121,168.91060268618352
42.0,181.0,42.0,191.0,41.6847454049009,185.97700792290456
102.0,33.0,102.0,42.0,101.91912442821442,37.39887654520757
55.0,231.0,54.0,241.0,54.735525880040505,236.17231744267232
51.0,60.0,52.0,70.0,50.719901118459084,64.50434368588216
128.0,229.0,128.0,240.0,128.02069297808586,234.16450506188158
208.0,211.0,209.0,221.0,208.33318820971428,216.09419363476522
76.0,142.0,76.0,153.0,75.81756347793518,146.8246664974857
85.0,192.0,85.0,202.0,84.85271919149338,197.01997601725347
229.0,99.0,229.0,110.0,229.4152182080167,103.65669271089321
117.0,101.0,117.0,112.0,116.97771728414475,105.66450509168392
27.0,75.0,28.0,85.0,26.626152548970556,79.56294414140469
123.0,49.0,123.0,59.0,123.00115442651688,53.461375591533255
137.0,219.0,137.0,230.0,137.05584869164406,224.12544315792806
58.0,161.0,58.0,171.0,57.747244451226585,165.89888411499746
