x1,y1,x2,y2,x2_,y2_
79.0,220.0,79.0,220.0,78.81054976582527,220.36133021116257
218.0,67.0,218.0,67.0,218.35351783037186,66.76367548108101
99.0,115.0,99.0,115.0,98.88867357373238,114.95117262005806
146.0,247.0,146.0,247.0,146.07227212190628,247.46679735183716
65.0,204.0,65.0,204.0,64.7558631002903,204.29883116483688
14.0,74.0,14.0,74.0,13.556639790534973,73.7910188138485
223.0,79.0,223.0,79.0,223.37304878234863,78.81054976582527
32.0,48.0,32.0,48.0,31.626951217651367,47.68945026397705
68.0,101.0,68.0,101.0,67.76758167147636,100.89648595452309
202.0,44.0,202.0,44.0,202.29101878404617,43.67382550239563
210.0,81.0,210.0,81.0,210.32226830720901,80.81836214661598
66.0,143.0,66.0,143.0,65.75976929068565,143.06055355072021
170.0,24.0,170.0,24.0,170.1660206913948,23.595701694488525
62.0,72.0,62.0,72.0,61.744136929512024,71.78320643305779
140.0,199.0,140.0,199.0,140.04883497953415,199.2793002128601
48.0,81.0,48.0,81.0,47.68945026397705,80.81836214661598
160.0,245.0,160.0,245.0,160.12695878744125,245.45898497104645
100.0,147.0,100.0,147.0,99.89257976412773,147.07617831230164
90.0,102.0,90.0,102.0,89.85351786017418,101.90039214491844
213.0,47.0,213.0,47.0,213.33398687839508,46.685544073581696
239.0,87.0,239.0,87.0,239.43554782867432,86.84179928898811
110.0,152.0,110.0,152.0,109.93164166808128,152.0957092642784
48.0,134.0,48.0,134.0,47.68945026397705,134.02539783716202
99.0,71.0,99.0,71.0,98.88867357373238,70.77930024266243
156.0,26.0,156.0,26.0,156.11133402585983,25.60351407527925
102.0,190.0,102.0,190.0,101.90039214491844,190.2441444993019
93.0,203.0,93.0,203.0,92.86523643136024,203.29492497444153
55.0,184.0,55.0,184.0,54.71679359674454,184.22070735692978
106.0,173.0,106.0,173.0,105.91601690649986,173.17773926258087
67.0,228.0,67.0,228.0,66.76367548108101,228.3925797343254
239.0,172.0,239.0,172.0,239.43554782867432,172.17383307218552
69.0,193.0,69.0,193.0,68.77148786187172,193.25586307048798
236.0,23.0,236.0,23.0,236.42382925748825,22.59179550409317
149.0,71.0,149.0,71.0,149.08399069309235,70.77930024266243
78.0,198.0,78.0,198.0,77.80664357542992,198.27539402246475
108.0,163.0,108.0,163.0,107.92382928729057,163.13867735862732
216.0,231.0,216.0,231.0,216.34570544958115,231.40429830551147
227.0,168.0,227.0,168.0,227.38867354393005,168.1582083106041
185.0,56.0,185.0,56.0,185.22461354732513,55.72069978713989
179.0,45.0,179.0,45.0,179.201176404953,44.677731692790985
122.0,81.0,122.0,81.0,121.97851595282555,80.81836214661598
168.0,197.0,168.0,197.0,168.1582083106041,197.2714878320694
204.0,233.0,204.0,233.0,204.29883116483688,233.41211068630219
112.0,224.0,112.0,224.0,111.939454048872,224.376954972744
111.0,137.0,111.0,137.0,110.93554785847664,137.03711640834808
75.0,90.0,75.0,90.0,74.79492500424385,89.85351786017418
48.0,119.0,48.0,119.0,47.68945026397705,118.96679738163948
140.0,56.0,140.0,56.0,140.04883497953415,55.72069978713989
122.0,70.0,122.0,70.0,121.97851595282555,69.77539405226707
96.0,93.0,96.0,93.0,95.87695500254631,92.86523643136024
75.0,8.0,75.0,8.0,74.79492500424385,7.533202648162842
90.0,63.0,90.0,63.0,89.85351786017418,62.74804311990738
84.0,153.0,84.0,153.0,83.83008071780205,153.09961545467377
100.0,235.0,100.0,235.0,99.89257976412773,235.4199230670929
51.0,92.0,51.0,92.0,50.70116883516312,91.86133024096489
140.0,15.0,140.0,15.0,140.04883497953415,14.560545980930328
232.0,62.0,232.0,62.0,232.40820449590683,61.744136929512024
77.0,209.0,77.0,209.0,76.80273738503456,209.31836211681366
189.0,8.0,189.0,8.0,189.24023830890656,7.533202648162842
104.0,101.0,104.0,101.0,103.90820452570915,100.89648595452309
27.0,10.0,27.0,10.0,26.60742026567459,9.541015028953566
205.0,55.0,205.0,55.0,205.30273735523224,54.71679359674454
119.0,97.0,119.0,97.0,118.96679738163948,96.88086119294167
204.0,190.0,204.0,190.0,204.29883116483688,190.2441444993019
68.0,114.0,68.0,114.0,67.76758167147636,113.9472664296627
160.0,221.0,160.0,221.0,160.12695878744125,221.36523640155792
221.0,38.0,221.0,38.0,221.36523640155792,37.6503883600235
86.0,82.0,86.0,82.0,85.83789309859276,81.82226833701134
128.0,8.0,128.0,8.0,128.0019606947899,7.533202648162842
110.0,113.0,110.0,113.0,109.93164166808128,112.94336023926735
228.0,30.0,228.0,30.0,228.3925797343254,29.619138836860657
69.0,218.0,69.0,218.0,68.77148786187172,218.35351783037186
46.0,62.0,46.0,62.0,45.68163788318634,61.744136929512024
229.0,136.0,229.0,136.0,229.39648592472076,136.03321021795273
190.0,243.0,190.0,243.0,190.2441444993019,243.45117259025574
198.0,23.0,198.0,23.0,198.27539402246475,22.59179550409317
116.0,240.0,116.0,240.0,115.95507881045341,240.43945401906967
190.0,50.0,190.0,50.0,190.2441444993019,49.697262644767775
190.0,200.0,190.0,200.0,190.2441444993019,200.28320640325546
84.0,34.0,84.0,34.0,83.83008071780205,33.63476359844209
96.0,174.0,96.0,174.0,95.87695500254631,174.18164545297623
88.0,114.0,88.0,114.0,87.84570547938347,113.9472664296627
106.0,213.0,106.0,213.0,105.91601690649986,213.33398687839508
237.0,101.0,237.0,101.0,237.4277354478836,100.89648595452309
177.0,28.0,177.0,28.0,177.1933640241623,27.611326456069946
103.0,30.0,103.0,30.0,102.9042983353138,29.619138836860657
68.0,82.0,68.0,82.0,67.76758167147636,81.82226833701134
84.0,233.0,84.0,233.0,83.83008071780205,233.41211068630219
59.0,135.0,59.0,135.0,58.73241835832596,135.02930402755737
78.0,71.0,78.0,71.0,77.80664357542992,70.77930024266243
20.0,16.0,20.0,16.0,19.580076932907104,15.564452171325684
166.0,136.0,166.0,136.0,166.15039592981339,136.03321021795273
240.0,184.0,240.0,184.0,240.43945401906967,184.22070735692978
245.0,95.0,245.0,95.0,245.45898497104645,94.87304881215096
136.0,39.0,136.0,39.0,136.03321021795273,38.654294550418854
193.0,59.0,193.0,59.0,193.25586307048798,58.73241835832596
221.0,56.0,221.0,56.0,221.36523640155792,55.72069978713989
66.0,169.0,66.0,169.0,65.75976929068565,169.16211450099945
247.0,154.0,247.0,154.0,247.46679735183716,154.10352164506912
100.0,225.0,100.0,225.0,99.89257976412773,225.38086116313934
191.0,96.0,191.0,96.0,191.24805068969727,95.87695500254631
196.0,139.0,196.0,139.0,196.26758164167404,139.0449287891388
42.0,104.0,42.0,104.0,41.666013121604934,103.90820452570915
143.0,231.0,143.0,231.0,143.06055355072021,231.40429830551147
93.0,152.0,93.0,152.0,92.86523643136024,152.0957092642784
27.0,143.0,27.0,143.0,26.60742026567459,143.06055355072021
42.0,35.0,42.0,35.0,41.666013121604934,34.63866978883743
92.0,242.0,92.0,242.0,91.86133024096489,242.44726639986038
91.0,217.0,91.0,217.0,90.85742405056953,217.3496116399765
223.0,88.0,223.0,88.0,223.37304878234863,87.84570547938347
81.0,105.0,81.0,105.0,80.81836214661598,104.91211071610451
89.0,74.0,89.0,74.0,88.84961166977882,73.7910188138485
146.0,20.0,146.0,20.0,146.07227212190628,19.580076932907104
24.0,54.0,24.0,54.0,23.595701694488525,53.71288740634918
166.0,35.0,166.0,35.0,166.15039592981339,34.63866978883743
110.0,81.0,110.0,81.0,109.93164166808128,80.81836214661598
41.0,87.0,41.0,87.0,40.662106931209564,86.84179928898811
183.0,89.0,183.0,89.0,183.21680116653442,88.84961166977882
62.0,154.0,62.0,154.0,61.744136929512024,154.10352164506912
243.0,61.0,243.0,61.0,243.45117259025574,60.74023073911667
