x1,y1,x2,y2,x2_,y2_
144.0,75.0,132.0,75.0,138.40263165721376,74.8129878294126
69.0,78.0,57.0,78.0,63.10965977796992,77.82470640059867
155.0,102.0,143.0,102.0,149.44559975156267,101.9184549700872
113.0,110.0,100.0,110.0,107.28153215536554,109.94970449325004
146.0,140.0,134.0,140.0,140.41044403800447,140.0668978047029
76.0,71.0,64.0,71.0,70.1370031107374,70.79736306783118
70.0,58.0,58.0,58.0,64.11356596836526,57.74657499309937
164.0,210.0,151.0,210.0,158.48075546512086,210.34033113237777
204.0,68.0,192.0,68.0,198.63700308093507,67.78564449664512
74.0,88.0,62.0,88.0,68.12919072994669,87.86376830455222
118.0,55.0,106.0,55.0,112.30106310734232,54.73485642191328
152.0,158.0,140.0,158.0,146.4338811803766,158.1372092318193
137.0,113.0,124.0,113.0,131.37528832444627,112.9614230644361
83.0,79.0,70.0,79.0,77.16434644350488,78.82861259099403
119.0,193.0,107.0,193.0,113.30496929773767,193.27392589565673
101.0,114.0,89.0,114.0,95.23465787062128,113.96532925483146
86.0,30.0,74.0,30.0,80.17606501469095,29.6372016620294
88.0,116.0,76.0,116.0,82.18387739548166,115.97314163562217
96.0,72.0,84.0,72.0,90.2151269186445,71.80126925822654
82.0,13.0,69.0,13.0,76.16044025310953,12.570796425308362
56.0,48.0,44.0,48.0,50.05887170323808,47.70751308914579
144.0,173.0,132.0,172.0,138.40263165721376,173.19580208774963
105.0,52.0,92.0,52.0,99.2502826322027,51.72313785072721
80.0,105.0,68.0,105.0,74.15262787231882,104.93017354127326
128.0,22.0,116.0,22.0,122.34013261088808,21.60595213886656
201.0,18.0,188.0,18.0,195.625284509749,17.590327377285167
174.0,208.0,161.0,208.0,168.51981736907442,208.33251875158706
68.0,101.0,56.0,101.0,62.105753587574554,100.91454877969184
92.0,45.0,81.0,44.0,86.19950215706308,44.695794517959726
110.0,214.0,97.0,214.0,104.26981358417947,214.3559558939592
109.0,76.0,97.0,76.0,103.26590739378412,75.81689401980796
55.0,65.0,42.0,65.0,49.05496551284273,64.77392592545905
193.0,51.0,180.0,51.0,187.59403498658617,50.71923166033186
172.0,18.0,159.0,18.0,166.5120049882837,17.590327377285167
173.0,49.0,160.0,49.0,167.51591117867906,48.71141927954115
126.0,163.0,114.0,163.0,120.33231263050516,163.15674018379607
152.0,81.0,140.0,81.0,146.4338811803766,80.83642497178474
128.0,119.0,115.0,119.0,122.34013261088808,118.98486020680824
65.0,32.0,53.0,33.0,59.094035016388496,31.64501404282011
174.0,104.0,161.0,104.0,168.51981736907442,103.92626735087791
81.0,50.0,69.0,50.0,75.15653406271417,49.71532546993653
102.0,63.0,90.0,64.0,96.23856406101663,62.76610594507612
78.0,39.0,66.0,39.0,72.1448154915281,38.672357375587595
98.0,123.0,86.0,124.0,92.22293929943521,123.00048496838966
121.0,172.0,109.0,172.0,115.31278167852838,172.19189589735427
110.0,36.0,98.0,36.0,104.26981358417947,35.66063880440153
162.0,49.0,150.0,50.0,156.47294308433015,48.71141927954115
88.0,99.0,76.0,99.0,82.18387739548166,98.90673639890113
121.0,33.0,109.0,33.0,115.31278167852838,32.64892023321546
166.0,139.0,154.0,139.0,160.48856784591158,139.06299161430755
60.0,83.0,47.0,83.0,54.074496464819504,82.84423735257545
87.0,89.0,74.0,88.0,81.1799712050863,88.86767449494758
46.0,24.0,34.0,24.0,40.01980979928453,23.61376451965727
61.0,25.0,48.0,25.0,55.07840265521486,24.617670710052625
67.0,191.0,55.0,192.0,61.1018473971792,191.26611351486602
148.0,35.0,136.0,34.0,142.41825641879518,34.656732614006174
100.0,179.0,88.0,178.0,94.23075168022592,179.21923923012176
43.0,85.0,31.0,85.0,37.008091228098465,84.85204973336616
194.0,63.0,182.0,63.0,188.59794117698152,62.76610594507612
156.0,65.0,144.0,65.0,150.44950594195802,64.77392592545905
206.0,232.0,193.0,232.0,200.64481546172578,232.42626732107558
144.0,109.0,132.0,109.0,138.40263165721376,108.94579830285468
152.0,196.0,140.0,196.0,146.4338811803766,196.2856444668428
209.0,23.0,197.0,23.0,203.65653403291185,22.609858329261915
22.0,225.0,11.0,225.0,15.926061229796005,225.3989239883081
98.0,102.0,86.0,102.0,92.22293929943521,101.9184549700872
28.0,196.0,16.0,196.0,21.949498372168136,196.2856444668428
86.0,123.0,74.0,123.0,80.17606501469095,123.00048496838966
229.0,11.0,217.0,11.0,223.73465784081895,10.562984044517652
166.0,186.0,154.0,186.0,160.48856784591158,186.24658256288924
183.0,57.0,172.0,58.0,177.5549730826326,56.74266880270399
174.0,240.0,161.0,240.0,168.51981736907442,240.45751684423843
148.0,19.0,135.0,18.0,142.41825641879518,18.594233567680494
208.0,55.0,196.0,55.0,202.6526278425165,54.73485642191328
134.0,221.0,122.0,221.0,128.3635697532602,221.38329922672668
145.0,53.0,133.0,53.0,139.40653784760912,52.72704404112257
191.0,94.0,180.0,94.0,185.58622260579546,93.88720544692436
116.0,178.0,104.0,179.0,110.2932507265516,178.2153330397264
75.0,166.0,62.0,166.0,69.13309692034204,166.16845875498214
71.0,119.0,58.0,119.0,65.11747215876062,118.98486020680824
91.0,174.0,78.0,175.0,85.19559596666772,174.19970827814498
187.0,15.0,175.0,15.0,181.57059784421403,14.578608806099073
147.0,127.0,134.0,127.0,141.41435022839983,127.01610972997108
243.0,10.0,231.0,10.0,237.78934450635393,9.559077854122325
93.0,217.0,81.0,217.0,87.20340834745843,217.36767446514526
141.0,85.0,130.0,85.0,135.3909130860277,84.85204973336616
120.0,8.0,108.0,8.0,114.30887548813303,7.551265473331585
92.0,57.0,80.0,57.0,86.19950215706308,56.74266880270399
177.0,12.0,165.0,12.0,171.53153594026048,11.566890234913007
161.0,32.0,149.0,32.0,155.4690368939348,31.64501404282011
107.0,231.0,95.0,232.0,101.25809501299341,231.42236113068023
87.0,69.0,75.0,70.0,81.1799712050863,68.78955068704047
124.0,91.0,111.0,91.0,118.32450024971445,90.87548687573829
112.0,45.0,100.0,45.0,106.27762596497018,44.695794517959726
24.0,209.0,12.0,209.0,17.933873610586716,209.33642494198241
142.0,29.0,129.0,29.0,136.39481927642305,28.633295471634046
186.0,78.0,174.0,78.0,180.56669165381868,77.82470640059867
132.0,190.0,120.0,190.0,126.3557573724695,190.26220732447067
126.0,76.0,113.0,76.0,120.33231263050516,75.81689401980796
102.0,42.0,90.0,42.0,96.23856406101663,41.68407594677369
110.0,184.0,98.0,184.0,104.26981358417947,184.23877018209853
119.0,119.0,108.0,119.0,113.30496929773767,118.98486020680824
92.0,246.0,80.0,246.0,86.19950215706308,246.48095398661056
206.0,39.0,194.0,39.0,200.64481546172578,38.672357375587595
155.0,24.0,143.0,23.0,149.44559975156267,23.61376451965727
177.0,190.0,164.0,190.0,171.53153594026048,190.26220732447067
136.0,165.0,123.0,165.0,130.37138213405092,165.16455256458678
220.0,8.0,209.0,8.0,214.69950212726076,7.551265473331585
140.0,194.0,128.0,194.0,134.38700689563234,194.2778320860521
194.0,29.0,182.0,30.0,188.59794117698152,28.633295471634046
192.0,133.0,177.0,134.0,186.5901287961908,133.03955447193542
170.0,112.0,157.0,113.0,164.504192607493,111.95751687404075
213.0,55.0,202.0,56.0,207.67215879449327,54.73485642191328
44.0,48.0,31.0,48.0,38.01199741849382,47.70751308914579
149.0,187.0,140.0,189.0,143.42216260919054,187.2504887532846
61.0,167.0,49.0,167.0,55.07840265521486,167.1723649453775
153.0,93.0,140.0,93.0,147.43778737077196,92.883299256529
132.0,87.0,120.0,87.0,126.3557573724695,86.85986211415687
161.0,23.0,148.0,23.0,155.4690368939348,22.609858329261915
166.0,87.0,153.0,87.0,160.48856784591158,86.85986211415687
190.0,70.0,178.0,70.0,184.5823164154001,69.79345687743583
62.0,16.0,50.0,14.0,56.082308845610214,15.582514996494428
182.0,171.0,169.0,171.0,176.55106689223726,171.18798970695892
73.0,244.0,60.0,244.0,67.12528453955133,244.47314160581985
95.0,164.0,83.0,164.0,89.21122072824915,164.16064637419143
116.0,163.0,104.0,164.0,110.2932507265516,163.15674018379607
112.0,133.0,100.0,133.0,106.27762596497018,133.03955447193542
138.0,202.0,126.0,201.0,132.37919451484163,202.30908160921493
105.0,197.0,93.0,197.0,99.2502826322027,197.28955065723815
82.0,199.0,69.0,199.0,76.16044025310953,199.29736303802886
220.0,26.0,208.0,26.0,214.69950212726076,25.62157690044801
179.0,74.0,167.0,74.0,173.5393483210512,73.80908163901725
