x1,y1,x2,y2,x2_,y2_
31.0,66.0,41.0,76.0,35.15000613721211,70.57888164725287
27.0,84.0,37.0,95.0,31.134381375630685,88.64919307436926
40.0,81.0,50.0,91.0,44.18516185077031,85.63747450318321
22.0,75.0,31.0,86.0,26.11485042365391,79.61403736081107
28.0,114.0,38.0,124.0,32.138287566026044,118.76637878622992
32.0,92.0,43.0,103.0,36.153912327607465,96.6804425975321
9.0,105.0,19.0,115.0,13.064069948514291,109.73122307267172
74.0,202.0,84.0,213.0,78.31797992380459,207.1101311406134
54.0,13.0,64.0,24.0,58.23984851630528,17.37184595670683
12.0,68.0,22.0,79.0,16.075788519700357,72.58669402804358
100.0,56.0,110.0,67.0,104.41954087408382,60.53981214370711
32.0,75.0,42.0,85.0,36.153912327607465,79.61403736081107
35.0,134.0,46.0,144.0,39.16563089879353,138.84451019372923
195.0,112.0,204.0,123.0,199.79063656123478,116.75856640543921
12.0,123.0,23.0,132.0,16.075788519700357,127.80153449978812
39.0,53.0,48.0,64.0,43.18125566037495,57.528093572521044
62.0,102.0,72.0,113.0,66.27109803946811,106.71950450148566
18.0,93.0,28.0,104.0,22.099225662072502,97.68434878792748
29.0,19.0,39.0,29.0,33.1421937564214,23.395283099078963
193.0,19.0,203.0,30.0,197.78282418044407,23.395283099078963
79.0,72.0,89.0,82.0,83.33751087578136,76.602318789625
98.0,234.0,107.0,245.0,102.41172849329311,239.23512923326476
161.0,238.0,170.0,247.0,165.6578260877927,243.25075399484618
78.0,105.0,88.0,115.0,82.333604685386,109.73122307267172
112.0,55.0,123.0,66.0,116.46641515882808,59.535905953311755
238.0,65.0,247.0,75.0,242.95860274823505,69.57497545685753
55.0,176.0,64.0,184.0,59.243754706700635,181.00857019033415
83.0,214.0,93.0,225.0,87.35313563736278,219.15700542535765
14.0,166.0,24.0,177.0,18.083600900491067,170.9695082863806
33.0,177.0,42.0,188.0,37.15781851800282,182.0124763807295
187.0,196.0,196.0,207.0,191.75938703807194,201.08669399824126
144.0,40.0,154.0,51.0,148.59142085107166,44.477313097381426
92.0,87.0,102.0,98.0,96.38829135092098,91.66091164555533
112.0,37.0,121.0,48.0,116.46641515882808,41.46559452619536
24.0,56.0,34.0,68.0,28.12266280444462,60.53981214370711
14.0,85.0,24.0,95.0,18.083600900491067,89.65309926476463
215.0,228.0,224.0,239.0,219.86876036914188,233.21169209089263
49.0,32.0,60.0,42.0,53.220317564328504,36.446063574218584
160.0,172.0,170.0,183.0,164.65391989739734,176.99294542875273
25.0,40.0,35.0,50.0,29.126568994839975,44.477313097381426
236.0,214.0,246.0,225.0,240.95079036744434,219.15700542535765
12.0,49.0,22.0,60.0,16.075788519700357,53.51246881093962
177.0,127.0,187.0,137.0,181.72032513411838,131.81715926136954
45.0,39.0,55.0,50.0,49.20469280274708,43.47340690698607
214.0,143.0,224.0,151.0,218.86485417874653,147.87966590728743
34.0,151.0,46.0,164.0,38.16172470839819,155.91091543045027
162.0,208.0,171.0,219.0,166.66173227818805,213.13356828298552
45.0,158.0,55.0,168.0,49.20469280274708,162.93825876321776
17.0,180.0,26.0,190.0,21.095319471677133,185.02419495191558
129.0,143.0,139.0,154.0,133.53282799514133,147.87966590728743
112.0,76.0,122.0,86.0,116.46641515882808,80.61794355120642
47.0,166.0,56.0,176.0,51.21250518353779,170.9695082863806
215.0,160.0,224.0,171.0,219.86876036914188,164.94607114400847
120.0,70.0,130.0,81.0,124.49766468199093,74.59450640883429
155.0,17.0,165.0,28.0,159.63438894542057,21.387470718288252
31.0,220.0,41.0,230.0,35.15000613721211,225.18044256772978
101.0,44.0,111.0,55.0,105.42344706447918,48.49293785896285
215.0,148.0,226.0,159.0,219.86876036914188,152.8991968592642
165.0,184.0,175.0,195.0,169.67345084937412,189.039819713497
46.0,95.0,56.0,105.0,50.20859899314244,99.69216116871817
119.0,227.0,129.0,237.0,123.49375849159557,232.20778590049727
171.0,48.0,181.0,60.0,175.69688799174625,52.50856262054427
31.0,48.0,42.0,59.0,35.15000613721211,52.50856262054427
173.0,194.0,182.0,205.0,177.70470037253696,199.07888161745055
19.0,198.0,29.0,209.0,23.103131852467843,203.09450637903197
30.0,128.0,40.0,139.0,34.146099946816754,132.8210730513571
195.0,46.0,205.0,55.0,199.79063656123478,50.50075023975356
