x1,y1,x2,y2,x2_,y2_
98.0,35.0,91.0,60.0,90.88272523880005,60.3193416595459
165.0,148.0,178.0,175.0,174.89544010162354,174.99682426452637
176.0,200.0,194.0,227.0,189.80750942230225,226.78088760375977
80.0,31.0,69.0,55.0,69.193922996521,55.48148536682129
108.0,204.0,110.0,227.0,108.51135188341141,227.33491325378418
145.0,32.0,149.0,60.0,147.06485199928284,59.704580307006836
111.0,32.0,107.0,57.0,106.34985589981079,58.01097297668457
61.0,48.0,45.0,71.0,47.010138511657715,71.28532600402832
209.0,116.0,231.0,146.0,226.51490211486816,145.65860176086426
74.0,196.0,67.0,217.0,67.52874946594238,217.75882530212402
29.0,210.0,12.0,229.0,14.109624862670898,229.3116283416748
205.0,189.0,230.0,218.0,224.16700744628906,217.3870143890381
73.0,110.0,63.0,132.0,63.45425510406494,132.9723129272461
105.0,72.0,101.0,96.0,100.50299644470215,97.12450981140137
151.0,117.0,160.0,144.0,157.09339094161987,143.75481605529785
40.0,218.0,25.0,236.0,27.549739837646484,237.74203872680664
110.0,52.0,107.0,77.0,105.8214259147644,77.66734886169434
211.0,202.0,238.0,231.0,231.78689765930176,230.49492263793945
175.0,16.0,185.0,45.0,182.45457315444946,45.4339656829834
223.0,85.0,247.0,116.0,242.24282836914062,115.81134605407715
133.0,113.0,138.0,139.0,135.4045913219452,138.91696166992188
50.0,207.0,38.0,226.0,39.156742095947266,227.4017505645752
52.0,73.0,35.0,95.0,37.06897830963135,95.46978950500488
174.0,154.0,190.0,181.0,185.87365245819092,181.35698890686035
115.0,212.0,118.0,236.0,117.16147780418396,235.56607627868652
79.0,76.0,68.0,99.0,69.50183200836182,99.77064323425293
209.0,157.0,234.0,187.0,227.8864917755127,186.05633926391602
153.0,183.0,164.0,208.0,161.69631958007812,208.88493156433105
151.0,93.0,158.0,120.0,156.29050731658936,120.10737228393555
168.0,105.0,179.0,133.0,177.04944229125977,132.77789688110352
88.0,37.0,77.0,61.0,78.97463703155518,61.79183769226074
73.0,160.0,65.0,181.0,65.12692499160767,182.23784828186035
107.0,43.0,102.0,69.0,101.92784786224365,68.6501293182373
64.0,204.0,54.0,224.0,55.821383476257324,225.14319038391113
147.0,20.0,152.0,48.0,149.05840849876404,47.98048210144043
221.0,143.0,247.0,173.0,241.7881374359131,172.85973930358887
37.0,49.0,14.0,71.0,18.303604125976562,71.07515144348145
196.0,202.0,219.0,230.0,213.82440567016602,229.74774551391602
130.0,14.0,129.0,42.0,128.50020003318787,41.22181510925293
74.0,42.0,61.0,66.0,62.37691783905029,66.0210189819336
125.0,131.0,128.0,156.0,126.42673933506012,156.25407218933105
162.0,60.0,171.0,89.0,168.3590383529663,88.14005088806152
190.0,211.0,211.0,239.0,206.94048690795898,238.31666564941406
41.0,230.0,28.0,247.0,29.14867877960205,249.61557388305664
34.0,24.0,11.0,46.0,13.874767303466797,46.2929630279541
78.0,66.0,67.0,89.0,67.9697961807251,89.86772727966309
152.0,67.0,159.0,95.0,156.61821699142456,94.53912162780762
138.0,68.0,140.0,94.0,139.8866823911667,94.82706260681152
184.0,160.0,203.0,188.0,198.04936599731445,187.76697158813477
67.0,136.0,56.0,156.0,57.13904666900635,158.29153060913086
90.0,24.0,79.0,48.0,80.93474292755127,49.08243942260742
173.0,144.0,188.0,171.0,184.34162044525146,171.4540786743164
59.0,28.0,41.0,51.0,43.94606685638428,51.479501724243164
70.0,185.0,63.0,205.0,62.370765686035156,206.7211627960205
164.0,203.0,178.0,230.0,175.5378818511963,229.13907051086426
111.0,194.0,114.0,217.0,111.76931619644165,217.63125038146973
81.0,49.0,72.0,72.0,70.99358654022217,73.26687431335449
154.0,126.0,165.0,153.0,160.98696994781494,152.77204513549805
182.0,8.0,193.0,39.0,190.5694408416748,37.900169372558594
194.0,110.0,212.0,140.0,208.35168933868408,138.9995574951172
148.0,171.0,157.0,196.0,155.307382106781,196.8121566772461
131.0,44.0,130.0,70.0,130.70130324363708,70.83092308044434
140.0,42.0,143.0,69.0,141.4118893146515,69.3086109161377
36.0,89.0,15.0,110.0,18.444250106811523,110.43775749206543
167.0,71.0,176.0,100.0,174.71452474594116,99.22753715515137
214.0,39.0,233.0,71.0,229.92648029327393,70.03876304626465
207.0,95.0,228.0,125.0,223.41738319396973,124.86746215820312
82.0,189.0,77.0,210.0,76.87456893920898,211.26014709472656
205.0,52.0,224.0,83.0,219.58388328552246,82.39948654174805
216.0,172.0,243.0,202.0,236.77078819274902,201.18467712402344
90.0,199.0,87.0,221.0,86.7891001701355,221.5117473602295
134.0,36.0,134.0,63.0,134.02617347054183,63.09788131713867
223.0,50.0,247.0,83.0,241.07195281982422,81.32548141479492
198.0,28.0,215.0,60.0,210.39850330352783,58.40336990356445
96.0,26.0,87.0,51.0,88.18664646148682,51.3519287109375
202.0,125.0,224.0,155.0,218.43348693847656,154.17770767211914
185.0,108.0,202.0,138.0,197.50728702545166,136.58062934875488
193.0,80.0,210.0,110.0,206.15058517456055,109.39044189453125
113.0,224.0,117.0,247.0,115.16792058944702,247.29017448425293
63.0,218.0,60.0,240.0,55.09222173690796,238.88771438598633
163.0,15.0,169.0,46.0,168.05112981796265,43.85092544555664
46.0,40.0,26.0,62.0,28.7800235748291,62.65566825866699
