x1,y1,x2,y2,x2_,y2_
111.0,207.0,123.0,238.0,125.42294692993164,231.74822425842285
96.0,169.0,113.0,191.0,113.82208442687988,185.40836143493652
20.0,184.0,37.0,200.0,38.388566970825195,196.38830757141113
21.0,206.0,35.0,228.0,37.59963798522949,222.53077697753906
87.0,144.0,105.0,160.0,107.03812980651855,154.99911975860596
78.0,108.0,100.0,115.0,101.13699722290039,111.56325507164001
81.0,119.0,102.0,128.0,103.18429565429688,124.85763359069824
63.0,164.0,80.0,181.0,81.99205017089844,176.54166984558105
113.0,189.0,127.0,218.0,128.820969581604,210.61048126220703
41.0,180.0,58.0,198.0,59.22041702270508,193.52577686309814
12.0,176.0,30.0,191.0,31.21696662902832,186.20035552978516
190.0,101.0,209.0,118.0,211.08990859985352,113.27047634124756
29.0,213.0,43.0,236.0,44.85148811340332,231.5345001220703
37.0,204.0,52.0,227.0,53.387441635131836,221.59043502807617
161.0,34.0,187.0,34.0,188.14259147644043,31.33812117576599
190.0,79.0,211.0,91.0,212.85554122924805,87.21727180480957
91.0,66.0,118.0,64.0,117.20492935180664,62.98566722869873
154.0,44.0,179.0,46.0,180.50308418273926,42.55568993091583
97.0,44.0,124.0,39.0,124.8308048248291,37.46799087524414
62.0,120.0,83.0,128.0,84.54660606384277,124.34597110748291
91.0,191.0,105.0,216.0,107.17291641235352,211.0152816772461
105.0,194.0,118.0,221.0,120.60603618621826,215.81760025024414
131.0,24.0,159.0,19.0,159.6439609527588,16.81802797317505
80.0,131.0,101.0,143.0,101.24451637268066,138.97923755645752
96.0,156.0,113.0,175.0,114.86541366577148,170.0132818222046
102.0,114.0,123.0,124.0,124.09640693664551,120.81086492538452
34.0,103.0,59.0,104.0,58.563188552856445,101.71472656726837
181.0,65.0,203.0,73.0,205.1887722015381,69.834632396698
87.0,170.0,102.0,191.0,104.95147132873535,185.78927612304688
75.0,170.0,91.0,189.0,93.23100280761719,184.71818161010742
166.0,57.0,190.0,63.0,191.18023109436035,59.02186393737793
209.0,174.0,220.0,208.0,223.78863906860352,201.41568183898926
52.0,191.0,68.0,214.0,69.08135986328125,207.5342197418213
50.0,146.0,69.0,158.0,70.73946952819824,154.06505393981934
148.0,43.0,172.0,42.0,174.72310256958008,40.83590221405029
58.0,85.0,83.0,85.0,83.44875526428223,82.54065036773682
91.0,108.0,114.0,117.0,113.83417129516602,112.72360610961914
66.0,219.0,77.0,247.0,80.50809288024902,241.94246292114258
96.0,127.0,116.0,140.0,117.19283866882324,135.67039585113525
115.0,57.0,140.0,57.0,141.3681869506836,54.46971583366394
121.0,35.0,149.0,30.0,148.9940586090088,28.952046871185303
89.0,202.0,102.0,231.0,104.33669185638428,223.86336517333984
75.0,144.0,93.0,158.0,95.31765365600586,153.9280252456665
62.0,103.0,86.0,107.0,85.91096115112305,104.21394741535187
8.0,220.0,21.0,242.0,23.778865814208984,237.94974327087402
13.0,142.0,34.0,148.0,34.92237663269043,146.0255627632141
167.0,112.0,184.0,127.0,187.74285125732422,124.24415111541748
183.0,182.0,195.0,216.0,197.75222206115723,208.56886863708496
104.0,179.0,118.0,204.0,120.83317565917969,197.96479034423828
119.0,24.0,148.0,17.0,147.9234619140625,15.746933937072754
163.0,138.0,180.0,159.0,181.74936866760254,154.6772975921631
188.0,90.0,208.0,105.0,210.01931381225586,100.06535625457764
152.0,107.0,171.0,122.0,173.4935359954834,116.98409938812256
46.0,211.0,59.0,237.0,61.61600685119629,230.68340682983398
26.0,115.0,49.0,117.0,49.78646469116211,115.21150329709053
141.0,121.0,161.0,136.0,161.62618255615234,132.5815773010254
89.0,47.0,116.0,41.0,116.77638053894043,40.306636333465576
70.0,57.0,96.0,54.0,97.41640281677246,50.453110694885254
191.0,138.0,207.0,163.0,209.09714126586914,157.17651748657227
101.0,128.0,121.0,142.0,121.99611473083496,137.30094146728516
22.0,218.0,35.0,242.0,37.61327075958252,236.83087730407715
41.0,120.0,63.0,126.0,64.0357780456543,122.4715564250946
146.0,13.0,176.0,9.0,175.17737197875977,5.130288124084473
47.0,100.0,72.0,103.0,71.50114631652832,99.3223671913147
31.0,198.0,46.0,219.0,48.00875282287598,213.94946193695068
115.0,123.0,134.0,137.0,136.0712833404541,132.6293487548828
16.0,69.0,44.0,61.0,43.71118354797363,59.84403419494629
87.0,183.0,102.0,207.0,103.90814208984375,201.1843490600586
46.0,93.0,71.0,93.0,71.08622360229492,90.94345164299011
71.0,124.0,93.0,141.0,93.01595115661621,129.8862385749817
32.0,39.0,63.0,26.0,61.746171951293945,25.745041847229004
131.0,56.0,158.0,58.0,157.0757656097412,54.71360182762146
169.0,47.0,193.0,49.0,194.91291046142578,47.44726639986038
158.0,54.0,183.0,57.0,183.6073455810547,54.75508785247803
151.0,138.0,167.0,159.0,170.0288906097412,153.60620212554932
12.0,77.0,40.0,71.0,39.162309646606445,68.96090030670166
104.0,121.0,124.0,133.0,125.48802947998047,129.27903842926025
112.0,200.0,125.0,229.0,126.96144676208496,223.5478229522705
80.0,216.0,93.0,247.0,94.42275333404541,239.63936042785645
224.0,142.0,238.0,171.0,241.00741577148438,164.85897254943848
