x1,y1,x2,y2,x2_,y2_
240.0,132.0,239.0,144.0,240.64420936330666,144.62036279255875
146.0,29.0,157.0,32.0,157.1983003492344,30.06337355570217
70.0,57.0,79.0,51.0,77.29366323902255,49.85414233362516
102.0,33.0,113.0,31.0,112.30252552180468,29.186148054276387
81.0,140.0,79.0,135.0,79.12866895898239,134.93002533521945
130.0,30.0,142.0,31.0,140.92337274304563,29.285201937071943
52.0,72.0,59.0,64.0,57.433511032383265,62.99519245511987
130.0,158.0,126.0,158.0,126.61642251523682,158.59045359652828
124.0,152.0,121.0,151.0,121.22587024849791,151.85863234552448
56.0,26.0,68.0,19.0,66.61585990988556,16.97320769723649
63.0,65.0,70.0,58.0,69.32809113127118,57.15331587140108
162.0,58.0,170.0,62.0,170.12003649578045,61.14745996970864
215.0,65.0,221.0,74.0,222.87807462702847,74.14281926692405
32.0,78.0,38.0,67.0,36.558929543537246,66.82091444109999
66.0,137.0,65.0,130.0,64.31103070725854,130.2228381258605
114.0,158.0,111.0,157.0,110.45326035811063,156.80208481805215
124.0,70.0,131.0,69.0,130.39126023818793,69.02245763857059
174.0,107.0,176.0,112.0,176.76552302984786,111.98840498560575
99.0,43.0,109.0,40.0,108.1542035557195,38.952800506770856
48.0,81.0,54.0,72.0,52.386764955106955,71.63987469911372
112.0,140.0,111.0,138.0,110.4447809142045,138.39498984351692
90.0,44.0,100.0,40.0,98.95065606845188,38.95704022872392
43.0,56.0,52.0,46.0,50.130105372246504,45.826072860100865
125.0,228.0,114.0,227.0,113.7413157105823,228.7453895424657
245.0,224.0,234.0,236.0,235.4120746862984,238.11736674165294
184.0,64.0,190.0,71.0,191.67373572046114,69.66765759878072
201.0,50.0,210.0,59.0,210.4119101190076,57.425031588477154
216.0,83.0,220.0,94.0,221.87635691108875,92.43814119280454
78.0,47.0,88.0,42.0,86.49297100433712,40.64635512440447
231.0,95.0,234.0,106.0,235.68803772491978,106.23710284077637
119.0,103.0,123.0,103.0,121.6517638333516,101.80009867021064
219.0,158.0,214.0,168.0,216.52396974151964,168.53825492680159
172.0,44.0,181.0,50.0,181.78683077540578,48.12243021841396
108.0,95.0,112.0,93.0,111.43377946428504,92.48901785624133
226.0,124.0,225.0,135.0,227.39563351470247,134.97395523303294
17.0,71.0,24.0,59.0,22.18838348643243,58.07293859235752
222.0,68.0,229.0,79.0,229.61413559998533,77.95582208704496
96.0,135.0,95.0,132.0,94.84049159994429,131.55563526581145
199.0,91.0,202.0,99.0,203.80882080447083,98.61957664444067
169.0,87.0,174.0,91.0,173.94999820371362,91.22559654541448
86.0,73.0,92.0,69.0,91.66844901808044,67.80567326922747
135.0,239.0,123.0,239.0,122.61379137343093,240.97528878731785
158.0,134.0,157.0,137.0,157.58449615863546,137.47536712256047
149.0,167.0,145.0,170.0,144.80421111441564,169.8059159595815
132.0,185.0,126.0,184.0,125.61894452125014,186.08932300967638
192.0,56.0,200.0,64.0,200.6494973884662,62.48025710965957
133.0,116.0,134.0,117.0,134.34148203827422,116.49748442937361
39.0,91.0,43.0,81.0,42.17726002994654,80.73588885967965
200.0,172.0,194.0,179.0,195.7654010232814,180.55732724020345
205.0,80.0,210.0,89.0,211.09950729874836,88.17804617806459
136.0,164.0,133.0,165.0,132.00696718238353,165.32227484753204
47.0,110.0,49.0,102.0,48.13514938427315,100.8238192859893
159.0,162.0,156.0,165.0,155.46504795614817,165.8726606468997
239.0,72.0,245.0,85.0,246.34039512274617,83.89675255355932
28.0,50.0,37.0,39.0,35.647786266486925,38.088294171204296
199.0,71.0,205.0,80.0,206.04428177756594,78.41563344752319
46.0,48.0,55.0,39.0,54.05488124102217,38.079814727298135
28.0,32.0,39.0,22.0,37.659701142272546,19.904745293978543
18.0,151.0,16.0,138.0,14.256736753897808,139.00049202827444
31.0,106.0,35.0,95.0,32.419087021358195,94.99466186812971
168.0,230.0,156.0,233.0,156.95625508623758,235.57202495431196
55.0,64.0,62.0,56.0,61.35828690115894,55.24893432231714
14.0,58.0,21.0,44.0,20.610841639406633,44.60504876880469
66.0,33.0,78.0,27.0,75.93542776735322,25.16231830270516
163.0,124.0,164.0,128.0,163.75321244441238,127.9322531677833
11.0,80.0,18.0,67.0,15.121243089464372,66.49407473904185
32.0,67.0,39.0,57.0,37.78843307873957,55.70874568279537
106.0,212.0,97.0,210.0,96.33593845198678,210.45854706049133
21.0,41.0,32.0,29.0,29.582363585458616,28.214108392008114
18.0,184.0,12.0,171.0,10.56822614829084,172.33699830318827
51.0,93.0,55.0,85.0,54.07607985078751,84.09755976322847
173.0,92.0,176.0,97.0,177.43192159982334,96.72367453926287
92.0,183.0,86.0,178.0,85.43459662513249,179.59800674379437
86.0,30.0,101.0,30.0,96.47469011023496,24.367187796262662
167.0,76.0,173.0,81.0,173.1591074192242,79.88988168980036
111.0,150.0,108.0,147.0,108.31685326781106,148.3851883933209
241.0,96.0,244.0,109.0,245.67823627472376,108.36503048716982
227.0,141.0,224.0,152.0,226.50568884741747,152.25908759865976
46.0,41.0,56.0,32.0,54.83729258160547,31.008434608377016
97.0,140.0,96.0,137.0,95.29182351651639,136.71839411369555
121.0,203.0,112.0,202.0,112.49485328756771,203.0433683516998
14.0,121.0,16.0,108.0,13.569139574156988,108.24747743868696
63.0,126.0,64.0,119.0,62.50993516333103,118.7753426219994
233.0,106.0,235.0,118.0,236.4789285094092,117.5728176963905
198.0,152.0,195.0,160.0,195.9804676766848,160.12983794597645
231.0,60.0,239.0,73.0,239.60009442783627,70.88019464657857
223.0,197.0,215.0,208.0,216.20560948336762,208.3830363554097
246.0,203.0,237.0,215.0,238.7695058678942,217.01499943354435
29.0,230.0,18.0,220.0,16.538834668476646,220.0355711913008
65.0,90.0,69.0,84.0,68.55416683418623,82.63179096485743
166.0,33.0,176.0,38.0,176.95515135153283,36.33962316818081
62.0,155.0,59.0,148.0,58.25831959249722,147.9592948084672
24.0,64.0,32.0,53.0,30.04217494593684,51.78396981401969
166.0,238.0,154.0,242.0,154.04167637730777,243.43005613576943
171.0,69.0,177.0,74.0,177.982307399191,73.26559376549827
75.0,67.0,82.0,61.0,81.22691855170436,60.5149867749499
226.0,132.0,225.0,143.0,226.5014491254644,143.05554011139216
88.0,136.0,87.0,131.0,86.64714127252253,131.67164803641927
139.0,125.0,139.0,126.0,139.39670755945664,126.25989715991501
98.0,66.0,106.0,62.0,104.57322627681422,62.075569734163416
