x1,y1,x2,y2,x2_,y2_
101.0,177.0,64.0,153.0,68.58610534667969,155.71874046325684
162.0,33.0,148.0,17.0,148.71709823608398,17.071855545043945
110.0,77.0,82.0,56.0,85.50473976135254,57.43586730957031
69.0,57.0,36.0,34.0,39.20328903198242,35.2130184173584
89.0,117.0,55.0,93.0,58.538164138793945,95.70571517944336
113.0,91.0,85.0,70.0,88.0814323425293,71.45089340209961
162.0,185.0,136.0,166.0,138.8814468383789,167.28206825256348
85.0,73.0,53.0,51.0,56.74185752868652,51.983985900878906
169.0,95.0,151.0,79.0,152.83126640319824,78.76151847839355
101.0,67.0,73.0,46.0,75.70400428771973,47.01398468017578
137.0,240.0,102.0,218.0,106.30077934265137,220.13544082641602
126.0,118.0,99.0,97.0,101.42560386657715,98.91243934631348
98.0,165.0,62.0,141.0,65.87999725341797,143.6801643371582
112.0,165.0,78.0,143.0,82.13215637207031,144.51959991455078
79.0,54.0,48.0,31.0,51.00610160827637,32.84794807434082
108.0,154.0,74.0,131.0,78.20047187805176,133.4092845916748
71.0,75.0,36.0,52.0,40.36027717590332,53.121002197265625
110.0,141.0,78.0,119.0,81.3634147644043,120.68228149414062
160.0,140.0,137.0,122.0,139.47158241271973,122.6920280456543
120.0,62.0,95.0,42.0,98.08405303955078,43.21207618713379
127.0,162.0,96.0,140.0,99.73931312561035,142.4543170928955
175.0,32.0,163.0,16.0,163.87309551239014,16.863109588623047
111.0,100.0,82.0,79.0,85.17732048034668,80.22500038146973
131.0,73.0,108.0,53.0,110.14183807373047,54.74212074279785
131.0,184.0,99.0,163.0,102.95922660827637,164.43510055541992
159.0,226.0,129.0,206.0,132.74580192565918,207.61939811706543
140.0,76.0,117.0,57.0,120.39552879333496,58.24642562866211
138.0,123.0,111.0,103.0,115.03250885009766,104.57307434082031
123.0,210.0,88.0,187.0,91.98984336853027,189.64927291870117
148.0,161.0,121.0,142.0,124.18228530883789,142.72524070739746
140.0,140.0,113.0,120.0,116.25420761108398,121.49283790588379
162.0,51.0,146.0,35.0,147.55234718322754,34.85990333557129
131.0,104.0,105.0,84.0,108.13588333129883,85.3770866394043
140.0,93.0,117.0,73.0,119.29549217224121,75.04624366760254
84.0,83.0,51.0,60.0,54.93390655517578,61.8062686920166
126.0,246.0,88.0,223.0,93.1429557800293,225.40524101257324
130.0,195.0,97.0,172.0,101.08656883239746,175.24562072753906
149.0,135.0,124.0,116.0,127.02556610107422,117.09135246276855
109.0,47.0,83.0,26.0,86.28512001037598,27.729150772094727
119.0,101.0,91.0,80.0,94.39956092834473,81.69289970397949
142.0,29.0,125.0,11.0,125.75855445861816,11.919771194458008
189.0,38.0,179.0,24.0,179.7370090484619,23.631884574890137
187.0,163.0,167.0,146.0,169.32674598693848,147.04010772705078
66.0,103.0,28.0,78.0,32.744110107421875,80.49149894714355
86.0,62.0,55.0,39.0,58.6145133972168,41.17345428466797
82.0,47.0,51.0,25.0,54.9416618347168,26.110248565673828
159.0,126.0,138.0,107.0,139.21662712097168,108.7968978881836
180.0,199.0,157.0,181.0,158.87117385864258,182.19648933410645
148.0,74.0,126.0,56.0,129.81189918518066,56.74965476989746
94.0,44.0,65.0,23.0,69.06621170043945,23.86508560180664
168.0,120.0,148.0,102.0,150.05269622802734,103.40718269348145
76.0,117.0,40.0,93.0,43.44687271118164,94.92624092102051
90.0,95.0,58.0,75.0,61.12261962890625,74.02472496032715
93.0,211.0,53.0,186.0,57.09907150268555,188.83871459960938
139.0,159.0,110.0,139.0,113.86388206481934,140.20915412902832
191.0,21.0,184.0,8.0,183.15878629684448,6.951986312866211
107.0,122.0,75.0,100.0,79.11026382446289,101.72610855102539
161.0,64.0,143.0,47.0,145.55027198791504,47.64687919616699
50.0,117.0,9.0,90.0,13.264278411865234,93.36729621887207
89.0,51.0,60.0,29.0,62.808908462524414,30.482864379882812
92.0,231.0,49.0,206.0,54.644039154052734,208.54324340820312
161.0,152.0,138.0,134.0,139.8559513092041,134.61068534851074
72.0,98.0,36.0,74.0,40.032854080200195,75.91013145446777
96.0,140.0,60.0,119.0,65.17596244812012,118.8546257019043
58.0,164.0,14.0,138.0,19.50994110107422,140.29356575012207
108.0,220.0,68.0,197.0,73.92972946166992,198.63212776184082
84.0,33.0,55.0,11.0,58.169315338134766,12.39501953125
80.0,65.0,48.0,43.0,51.45518112182617,43.77838897705078
188.0,56.0,175.0,42.0,177.4113893508911,41.359971046447754
141.0,49.0,121.0,31.0,123.30352210998535,31.62430763244629
158.0,212.0,129.0,192.0,132.49085235595703,193.72430992126465
161.0,70.0,143.0,53.0,145.16202449798584,53.57622528076172
58.0,71.0,22.0,47.0,25.527809143066406,48.38862991333008
181.0,154.0,161.0,137.0,162.94390869140625,137.78632354736328
95.0,122.0,60.0,99.0,65.17983818054199,101.00659561157227
83.0,154.0,45.0,130.0,49.17875289916992,131.91029930114746
123.0,83.0,94.0,64.0,100.2077865600586,64.14468955993652
197.0,238.0,172.0,221.0,176.0823268890381,221.7565631866455
96.0,193.0,58.0,169.0,61.74642562866211,171.2305507659912
109.0,112.0,75.0,94.0,82.0790843963623,91.96377944946289
145.0,229.0,113.0,207.0,116.29952049255371,209.74464797973633
159.0,76.0,140.0,59.0,142.45203590393066,59.385658264160156
