x1,y1,x2,y2,x2_,y2_
67.0,25.0,86.0,38.0,84.69131088256836,41.7617130279541
106.0,203.0,100.0,205.0,101.64540910720825,204.18617475032806
145.0,207.0,149.0,200.0,146.94954431056976,200.27476358413696
120.0,204.0,118.0,203.0,117.97944664955139,202.36538088321686
140.0,192.0,145.0,186.0,143.5017364025116,186.9271583557129
48.0,149.0,38.0,165.0,42.09909915924072,164.0683650970459
77.0,20.0,100.0,30.0,97.28951263427734,34.998562812805176
138.0,183.0,144.0,177.0,142.6114058494568,178.72025537490845
149.0,111.0,173.0,103.0,167.30434799194336,107.70988202095032
44.0,34.0,56.0,53.0,56.12275505065918,54.927080154418945
88.0,49.0,108.0,55.0,105.52640724182129,60.539456367492676
142.0,124.0,161.0,118.0,156.93775844573975,121.52564597129822
39.0,87.0,39.0,106.0,41.595633029937744,106.58430099487305
121.0,181.0,123.0,179.0,122.90521585941315,180.18011039495468
146.0,218.0,148.0,210.0,146.3356568813324,210.59190225601196
40.0,222.0,14.0,239.0,20.778289794921875,235.4396505355835
10.0,26.0,14.0,52.0,17.3621506690979,54.022979736328125
152.0,192.0,161.0,183.0,157.64199256896973,184.54708766937256
50.0,77.0,55.0,93.0,56.186843395233154,94.84304428100586
72.0,69.0,84.0,81.0,83.41410827636719,82.83195686340332
92.0,240.0,75.0,245.0,79.11998844146729,242.33317351341248
62.0,36.0,78.0,49.0,77.00727939605713,53.26888847351074
99.0,183.0,97.0,186.0,96.65554857254028,186.4554738998413
121.0,39.0,151.0,38.0,146.04143142700195,44.43474197387695
159.0,209.0,166.0,198.0,163.1206488609314,199.40992259979248
52.0,15.0,71.0,31.0,68.6452808380127,35.17726707458496
151.0,58.0,186.0,50.0,178.29640579223633,56.647682905197144
67.0,151.0,61.0,162.0,64.16198539733887,162.21182918548584
137.0,104.0,160.0,99.0,154.3046054840088,103.3982794880867
160.0,86.0,192.0,76.0,184.33952713012695,81.62932252883911
117.0,58.0,144.0,59.0,138.23232078552246,63.39121150970459
124.0,194.0,124.0,192.0,124.32217663526535,192.01248621940613
40.0,192.0,22.0,209.0,25.666218757629395,206.76106071472168
63.0,63.0,74.0,77.0,73.78648853302002,78.8812780380249
90.0,26.0,116.0,34.0,111.63053703308105,38.155866622924805
131.0,119.0,149.0,115.0,144.79051113128662,118.92761008441448
99.0,51.0,121.0,57.0,118.16245460510254,60.269633293151855
17.0,110.0,8.0,134.0,11.92441463470459,132.93468475341797
71.0,48.0,89.0,60.0,85.65731048583984,62.955267906188965
128.0,27.0,164.0,26.0,156.24510765075684,31.574939250946045
82.0,164.0,78.0,172.0,79.71920275688171,171.6641354560852
27.0,101.0,20.0,123.0,25.174342393875122,122.34771728515625
67.0,180.0,56.0,192.0,59.43698453903198,189.93446826934814
48.0,63.0,55.0,80.0,56.11117362976074,81.85636711120605
155.0,94.0,184.0,85.0,177.1443042755127,90.26864576339722
146.0,98.0,172.0,91.0,165.88738822937012,95.8775098323822
118.0,31.0,150.0,31.0,143.80981826782227,37.382137298583984
72.0,164.0,64.0,175.0,67.93565464019775,173.64752674102783
35.0,127.0,25.0,147.0,30.364970684051514,145.61578178405762
108.0,226.0,98.0,227.0,100.25470066070557,225.77640479803085
108.0,46.0,134.0,48.0,129.5822982788086,53.70481634140015
111.0,100.0,127.0,101.0,124.31908321380615,104.73128175735474
95.0,163.0,95.0,168.0,95.2007508277893,168.1297721862793
95.0,87.0,109.0,92.0,107.58351135253906,95.47731494903564
25.0,32.0,32.0,55.0,34.0598840713501,56.78363037109375
39.0,24.0,53.0,42.0,51.86028861999512,46.35925483703613
98.0,97.0,111.0,103.0,109.48926830291748,104.44182825088501
99.0,213.0,90.0,217.0,91.76761627197266,215.13407182693481
53.0,36.0,67.0,52.0,66.40208625793457,55.05393981933594
104.0,174.0,104.0,177.0,104.01370206475258,176.860205411911
150.0,231.0,150.0,223.0,148.9309710264206,222.22593688964844
125.0,103.0,146.0,102.0,140.32726001739502,104.82239365577698
86.0,121.0,91.0,129.0,91.43866348266602,129.76477146148682
102.0,239.0,90.0,239.0,91.0664701461792,239.39382606744766
126.0,17.0,163.0,16.0,155.51769065856934,22.412087440490723
34.0,10.0,46.0,34.0,48.24955463409424,33.967594146728516
46.0,98.0,45.0,115.0,48.05187463760376,115.71141242980957
41.0,48.0,48.0,67.0,50.306650161743164,68.90543746948242
58.0,183.0,45.0,196.0,48.34298515319824,194.58737564086914
119.0,233.0,110.0,233.0,112.07608842849731,230.28634524345398
131.0,204.0,131.0,201.0,130.94136914610863,200.1836519241333
36.0,150.0,22.0,169.0,27.79590606689453,167.40438652038574
154.0,71.0,187.0,62.0,179.71336555480957,68.48006629943848
113.0,36.0,142.0,38.0,137.10338401794434,43.153594970703125
78.0,95.0,87.0,104.0,86.24802780151367,106.49670124053955
75.0,239.0,55.0,247.0,59.25088596343994,244.74898529052734
118.0,48.0,146.0,48.0,141.0399875640869,53.63333463668823
93.0,183.0,87.0,188.0,89.58541774749756,187.64550924301147
140.0,231.0,138.0,224.0,137.14742279052734,224.20932340621948
47.0,173.0,32.0,189.0,37.01039695739746,187.20957851409912
156.0,223.0,159.0,213.0,157.30454790592194,213.3882713317871
36.0,166.0,20.0,185.0,25.18900966644287,182.69963836669922
109.0,133.0,118.0,135.0,116.58565092086792,136.6744327545166
17.0,46.0,21.0,68.0,22.352005004882812,71.7536735534668
82.0,15.0,108.0,25.0,103.99594116210938,29.227097511291504
56.0,144.0,50.0,159.0,52.34059119224548,157.7018871307373
171.0,47.0,213.0,34.0,203.65574264526367,42.16541290283203
65.0,162.0,58.0,173.0,60.013033390045166,173.12399005889893
55.0,230.0,30.0,244.0,37.15016174316406,240.11219215393066
55.0,190.0,40.0,200.0,43.66740417480469,201.87406253814697
26.0,68.0,26.0,90.0,29.372714281082153,90.99960327148438
75.0,149.0,72.0,158.0,73.91468703746796,158.71321201324463
81.0,68.0,96.0,78.0,94.18223762512207,80.09095096588135
61.0,79.0,70.0,91.0,68.82288360595703,94.57322120666504
78.0,115.0,82.0,124.0,82.98940563201904,125.61576557159424
93.0,12.0,123.0,20.0,117.44663429260254,24.177510261535645
154.0,118.0,179.0,110.0,172.05560302734375,113.40985822677612
148.0,177.0,158.0,169.0,155.37254095077515,171.0011477470398
128.0,216.0,126.0,212.0,125.45113182067871,212.2501027584076
154.0,131.0,176.0,122.0,169.9375,125.83727216720581
132.0,50.0,163.0,47.0,157.2111110687256,52.76849341392517
99.0,32.0,125.0,38.0,121.25814247131348,42.10653781890869
85.0,175.0,81.0,180.0,81.46202516555786,181.5845980644226
131.0,132.0,144.0,129.0,142.6724090576172,131.35502403974533
172.0,205.0,183.0,192.0,179.09098958969116,193.00769901275635
107.0,27.0,134.0,30.0,131.4996337890625,35.740055084228516
138.0,70.0,167.0,63.0,161.02261924743652,70.6975399851799
48.0,54.0,55.0,70.0,57.577552795410156,73.25279235839844
105.0,71.0,125.0,74.0,121.97395515441895,78.19867944717407
93.0,132.0,99.0,138.0,97.89490509033203,138.89190483093262
189.0,53.0,235.0,36.0,223.88854217529297,44.33103084564209
108.0,90.0,125.0,93.0,122.41332912445068,95.76676416397095
189.0,31.0,240.0,15.0,227.4730339050293,23.30007028579712
86.0,142.0,87.0,149.0,88.01710653305054,149.8398084640503
69.0,58.0,83.0,69.0,81.67128658294678,72.91148662567139
160.0,184.0,173.0,172.0,168.37228298187256,175.31274700164795
42.0,64.0,47.0,83.0,48.8781099319458,84.00236320495605
63.0,194.0,47.0,207.0,52.44251728057861,204.11116981506348
61.0,54.0,70.0,68.0,72.89616584777832,70.67438697814941
43.0,159.0,29.0,176.0,34.57801055908203,174.61959171295166
30.0,119.0,22.0,139.0,25.77664804458618,138.95985221862793
147.0,87.0,175.0,80.0,168.85798454284668,85.16368389129639
102.0,19.0,133.0,23.0,126.91131210327148,29.084126472473145
167.0,170.0,184.0,159.0,178.9018030166626,160.5410385131836
153.0,178.0,165.0,170.0,161.10138416290283,170.96540307998657
