x1,y1,x2,y2,x2_,y2_
61.0,31.0,71.0,17.0,69.1180362701416,18.041213035583496
186.0,202.0,192.0,173.0,189.79216623306274,175.0650691986084
215.0,185.0,224.0,151.0,221.53126430511475,153.87670516967773
200.0,173.0,208.0,142.0,206.48769569396973,143.69604873657227
179.0,180.0,185.0,153.0,183.85491609573364,153.64036560058594
184.0,83.0,197.0,52.0,195.53960800170898,54.34814453125
40.0,43.0,47.0,32.0,46.155046463012695,33.06898212432861
61.0,218.0,58.0,209.0,56.768311500549316,208.1623888015747
195.0,96.0,208.0,63.0,206.29418754577637,66.08406257629395
205.0,149.0,216.0,117.0,213.35137462615967,118.62226486206055
105.0,183.0,107.0,166.0,105.53220701217651,166.65396118164062
200.0,189.0,208.0,158.0,205.43103313446045,159.96309852600098
224.0,110.0,239.0,74.0,235.9859857559204,76.41310501098633
136.0,67.0,148.0,43.0,145.92087841033936,44.54392623901367
45.0,61.0,52.0,49.0,50.2449951171875,50.69620704650879
102.0,123.0,108.0,105.0,106.32747554779053,106.05643081665039
33.0,65.0,38.0,56.0,37.31198596954346,56.37868785858154
46.0,76.0,51.0,65.0,50.31011629104614,65.81193351745605
200.0,231.0,205.0,201.0,202.65730381011963,202.6641139984131
72.0,209.0,72.0,198.0,68.97580313682556,197.53111362457275
53.0,45.0,61.0,33.0,59.74755620956421,33.35202121734619
189.0,168.0,198.0,137.0,195.20478582382202,140.09365844726562
100.0,203.0,99.0,187.0,98.93269801139832,187.66098308563232
220.0,160.0,231.0,125.0,228.46097564697266,127.7862319946289
178.0,208.0,184.0,180.0,180.95002102851868,182.24235343933105
23.0,236.0,16.0,232.0,15.461554050445557,231.57921838760376
23.0,62.0,28.0,54.0,26.95273780822754,54.67501926422119
186.0,98.0,199.0,68.0,196.66046142578125,69.32922172546387
29.0,43.0,36.0,33.0,34.54194927215576,34.55004405975342
181.0,93.0,193.0,62.0,191.71198654174805,64.91897583007812
211.0,197.0,219.0,164.0,216.51580667495728,166.6155605316162
87.0,39.0,98.0,22.0,96.03888320922852,22.674039840698242
219.0,132.0,232.0,97.0,229.25440311431885,99.45352935791016
60.0,170.0,60.0,159.0,58.88255596160889,159.4958896636963
175.0,103.0,187.0,74.0,184.71714210510254,75.89373970031738
87.0,207.0,85.0,194.0,84.94394183158875,193.47809886932373
240.0,196.0,245.0,166.0,247.1982274055481,161.6942481994629
82.0,159.0,83.0,145.0,82.83524078130722,145.35015964508057
37.0,80.0,41.0,71.0,40.544312953948975,71.09048080444336
201.0,202.0,208.0,172.0,205.6282353401184,173.0454387664795
206.0,81.0,222.0,46.0,218.8979139328003,49.35263633728027
166.0,127.0,176.0,100.0,173.6305227279663,101.5060920715332
19.0,81.0,23.0,74.0,21.47500467300415,74.53072547912598
221.0,172.0,231.0,138.0,228.72421789169312,139.85187911987305
70.0,99.0,75.0,85.0,74.12887001037598,85.96440601348877
