x1,y1,x2,y2,x2_,y2_
121.0,98.0,118.0,99.0,117.86289447801926,98.4011047602415
157.0,68.0,150.0,65.0,151.07227810124652,64.36579249480305
185.0,14.0,173.0,9.0,173.7039973403489,6.939577352558133
69.0,68.0,63.0,75.0,62.24689362386136,73.54207507882512
102.0,65.0,95.0,68.0,95.24358213766932,67.07283126171026
123.0,87.0,119.0,88.0,118.73461772042089,87.08938077360779
108.0,57.0,101.0,59.0,100.4656503262441,58.372133769771736
132.0,133.0,132.0,132.0,132.61573203325347,132.5823519314077
185.0,204.0,193.0,198.0,193.51642564676018,198.72165626515917
122.0,180.0,128.0,181.0,127.42290071401474,181.0659376029587
119.0,70.0,113.0,71.0,112.92440963588058,70.34703672148969
87.0,66.0,81.0,70.0,80.20716883559123,69.6463496212344
141.0,121.0,140.0,119.0,140.44883431611564,119.53130949329599
105.0,180.0,110.0,182.0,110.26345290807747,182.83862855669025
120.0,20.0,109.0,21.0,108.71999199584296,19.773789048333047
170.0,141.0,171.0,137.0,171.80635228357514,136.69490053174297
79.0,41.0,71.0,47.0,69.52523611260378,45.24606746172575
78.0,121.0,77.0,126.0,76.85793190628529,126.10069361594816
108.0,195.0,116.0,197.0,114.855729833006,197.66648998185875
86.0,167.0,90.0,171.0,89.72965933682346,171.69794071220286
88.0,50.0,80.0,55.0,79.54813310301668,53.39199755995233
125.0,32.0,115.0,34.0,115.01819967081147,31.36496074848537
146.0,64.0,140.0,62.0,139.55200223770322,61.475310686997034
116.0,167.0,121.0,167.0,120.01103781788925,168.56966255855897
121.0,149.0,123.0,150.0,123.18096733921386,149.87945577764552
145.0,217.0,155.0,214.0,154.49684153858485,216.0146244784795
130.0,99.0,127.0,98.0,127.051591560386,98.47200059685052
197.0,22.0,186.0,16.0,186.65075624041359,13.763300352718131
121.0,52.0,113.0,53.0,113.06620130909863,51.96965015634841
131.0,50.0,123.0,50.0,122.95144985880317,48.9081322063961
104.0,13.0,92.0,16.0,91.8399919034243,14.376549084694451
117.0,10.0,105.0,12.0,104.64909476318842,9.99282403667553
111.0,39.0,102.0,41.0,101.61682128216435,39.89047886576788
157.0,89.0,153.0,86.0,153.26207280879723,85.5627574315491
86.0,13.0,74.0,19.0,73.67116481478483,16.253515976880777
63.0,103.0,61.0,110.0,59.84026817397385,109.49600560413064
156.0,173.0,160.0,169.0,161.01187235629794,170.45490071658028
194.0,122.0,192.0,115.0,194.05021223778664,115.01406403789399
89.0,126.0,89.0,130.0,88.4824837082834,130.00055470645637
219.0,20.0,207.0,11.0,208.64854858295223,9.450471141308213
129.0,69.0,123.0,69.0,122.91393412403991,68.29489805423954
181.0,89.0,177.0,83.0,177.48717559364985,83.06013490863398
183.0,130.0,183.0,124.0,183.78124763570088,124.2361412221065
117.0,31.0,107.0,33.0,106.83888947073913,31.189788973421557
82.0,32.0,72.0,37.0,71.61489051461719,35.84882610204161
146.0,102.0,144.0,101.0,143.51448789898546,99.83172342968035
183.0,52.0,175.0,46.0,175.64772443622678,45.504541972151046
