x1,y1,x2,y2,x2_,y2_
131.0,67.0,134.0,75.0,132.37701952457428,75.68124198913574
117.0,69.0,120.0,78.0,118.96311807632446,78.02592945098877
160.0,93.0,166.0,102.0,165.04502534866333,101.68181610107422
33.0,59.0,37.0,70.0,34.91659438610077,69.57250690460205
72.0,209.0,98.0,221.0,97.4810905456543,222.3003273010254
139.0,90.0,146.0,100.0,143.95241117477417,99.05660915374756
122.0,201.0,147.0,213.0,145.24897003173828,213.048978805542
191.0,234.0,220.0,245.0,218.3016414642334,245.36612510681152
210.0,211.0,235.0,221.0,233.22060012817383,221.41745281219482
50.0,196.0,76.0,209.0,73.78753662109375,209.45929622650146
83.0,35.0,82.0,45.0,80.09302687644958,43.94186973571777
51.0,78.0,58.0,89.0,55.656840324401855,88.64072513580322
129.0,87.0,135.0,96.0,133.6537938117981,96.19783210754395
176.0,70.0,178.0,79.0,177.0201539993286,77.79683208465576
10.0,221.0,41.0,234.0,38.5858211517334,235.90129566192627
197.0,52.0,196.0,59.0,194.71148920059204,58.924208641052246
67.0,44.0,67.0,55.0,65.85037171840668,53.49496841430664
51.0,66.0,56.0,76.0,53.71325206756592,76.35625267028809
8.0,78.0,16.0,90.0,13.462146282196045,89.55378532409668
62.0,205.0,88.0,217.0,87.02049446105957,218.41784000396729
61.0,73.0,66.0,83.0,64.65973567962646,83.30985736846924
167.0,79.0,171.0,88.0,169.64640593528748,87.20129776000977
215.0,193.0,236.0,202.0,235.2115707397461,202.88457679748535
19.0,196.0,45.0,210.0,43.36812210083008,210.11754989624023
72.0,37.0,72.0,47.0,69.62296915054321,46.22285747528076
73.0,136.0,88.0,147.0,86.63885879516602,147.5485496520996
175.0,121.0,186.0,130.0,184.29914951324463,130.02707481384277
148.0,72.0,151.0,80.0,149.86847567558289,80.43879985809326
171.0,57.0,171.0,65.0,170.00824558734894,64.59481954574585
43.0,73.0,49.0,85.0,46.996838331222534,83.69206428527832
75.0,67.0,80.0,78.0,77.42575931549072,76.87034320831299
208.0,59.0,208.0,67.0,206.63924741744995,65.85657262802124
217.0,94.0,222.0,102.0,221.139497756958,101.49518537521362
