x1,y1,x2,y2,x2_,y2_
204.0,36.0,222.0,38.0,221.37714385986328,38.31166672706604
211.0,59.0,227.0,57.0,227.22418022155762,57.45647716522217
173.0,74.0,188.0,72.0,187.70434665679932,72.38631772994995
126.0,100.0,138.0,97.0,138.41031646728516,97.18135690689087
103.0,19.0,119.0,28.0,119.50059127807617,29.663443565368652
103.0,85.0,116.0,85.0,115.8296890258789,85.75412273406982
101.0,63.0,116.0,66.0,115.01724243164062,67.17205429077148
205.0,49.0,222.0,49.0,221.67212295532227,49.30241057276726
119.0,36.0,135.0,42.0,134.8436985015869,43.19232225418091
199.0,26.0,216.0,29.0,216.84313583374023,30.10018539428711
136.0,31.0,152.0,36.0,152.42850494384766,37.96690320968628
168.0,54.0,183.0,55.0,183.72654056549072,55.67621922492981
88.0,37.0,103.0,44.0,103.22883033752441,45.822184562683105
116.0,75.0,131.0,76.0,129.6204071044922,76.50908899307251
146.0,127.0,158.0,120.0,157.26941013336182,118.97915267944336
10.0,210.0,15.0,198.0,14.199466228485107,197.32650184631348
12.0,86.0,23.0,91.0,23.132391929626465,91.82915306091309
181.0,60.0,196.0,59.0,196.6273374557495,60.02892404794693
128.0,25.0,144.0,31.0,144.61790084838867,33.32710838317871
91.0,9.0,108.0,20.0,107.84030151367188,21.85388946533203
222.0,75.0,238.0,71.0,237.53270053863525,70.42262125015259
39.0,167.0,47.0,159.0,46.11427450180054,159.11741399765015
132.0,92.0,146.0,90.0,144.96353816986084,90.03796768188477
173.0,90.0,187.0,86.0,186.8144302368164,85.98405647277832
171.0,118.0,183.0,110.0,183.22099685668945,109.8949384689331
136.0,71.0,150.0,72.0,150.20371437072754,71.96125721931458
122.0,85.0,136.0,84.0,135.1724510192871,84.66314807534218
111.0,120.0,123.0,115.0,122.02731609344482,115.03982305526733
137.0,136.0,148.0,128.0,147.60647201538086,127.14468193054199
151.0,45.0,167.0,48.0,166.92043113708496,49.00362491607666
138.0,218.0,145.0,199.0,144.06369066238403,196.77567672729492
73.0,18.0,89.0,29.0,89.01500129699707,30.536165237426758
174.0,25.0,191.0,29.0,191.44775390625,30.6858172416687
59.0,162.0,68.0,154.0,66.75318002700806,153.71972751617432
76.0,47.0,91.0,54.0,90.45614910125732,55.00980281829834
13.0,198.0,19.0,187.0,17.921024799346924,186.9559383392334
214.0,32.0,230.0,33.0,231.780029296875,34.33804488182068
101.0,44.0,116.0,50.0,116.07401943206787,51.024736404418945
231.0,57.0,247.0,53.0,247.6962127685547,54.6083779335022
24.0,62.0,37.0,70.0,36.68375015258789,70.74349784851074
92.0,26.0,108.0,35.0,107.91280937194824,36.24406814575195
184.0,109.0,198.0,102.0,196.95609664916992,101.49975538253784
163.0,32.0,179.0,36.0,179.85997200012207,37.26643371582031
181.0,41.0,198.0,41.0,197.68411445617676,43.88160586357117
228.0,65.0,244.0,61.0,244.1971321105957,61.57951474189758
135.0,107.0,147.0,103.0,147.1833620071411,102.61359119415283
40.0,101.0,51.0,103.0,50.80322265625,102.96929180622101
116.0,17.0,132.0,25.0,132.8463535308838,27.21727180480957
86.0,55.0,101.0,60.0,100.1915922164917,61.234477519989014
160.0,59.0,176.0,60.0,175.3041181564331,60.38487362861633
232.0,136.0,245.0,122.0,244.3202838897705,121.6898307800293
12.0,64.0,24.0,72.0,24.356040000915527,73.13226318359375
88.0,20.0,104.0,29.0,104.17436408996582,31.37459087371826
160.0,221.0,168.0,200.0,166.2937183380127,198.0620288848877
129.0,192.0,138.0,176.0,136.34744262695312,175.19613075256348
154.0,90.0,167.0,87.0,167.4716625213623,87.07502341270447
157.0,109.0,175.0,104.0,169.46900844573975,103.05007982254028
47.0,67.0,60.0,72.0,59.82057285308838,73.67216062545776
59.0,21.0,74.0,32.0,74.5955638885498,33.889615058898926
127.0,110.0,139.0,106.0,138.87215900421143,105.62252283096313
23.0,202.0,28.0,190.0,27.878953456878662,189.78117847442627
131.0,53.0,145.0,56.0,146.1146697998047,56.950883626937866
185.0,72.0,199.0,69.0,200.0320692062378,69.99756073951721
144.0,111.0,158.0,106.0,156.12324619293213,105.49625205993652
170.0,212.0,179.0,192.0,176.97470045089722,189.83910369873047
181.0,202.0,190.0,183.0,188.729332447052,180.70889854431152
33.0,54.0,46.0,62.0,46.29106330871582,63.42784881591797
148.0,55.0,163.0,57.0,163.31011390686035,57.674471378326416
38.0,126.0,48.0,125.0,47.37664318084717,124.33059668540955
229.0,227.0,236.0,202.0,236.20477056503296,199.19923210144043
219.0,60.0,236.0,59.0,235.31287384033203,57.84698987007141
111.0,94.0,124.0,92.0,123.47343063354492,92.94349706172943
56.0,56.0,69.0,63.0,69.59475898742676,63.8069167137146
221.0,45.0,238.0,45.0,238.18324851989746,44.984268844127655
14.0,52.0,28.0,60.0,27.05954933166504,62.819098472595215
88.0,82.0,100.0,85.0,100.72594261169434,84.06583523750305
215.0,105.0,228.0,97.0,228.7378282546997,96.32031726837158
62.0,44.0,78.0,50.0,76.37043380737305,53.264100074768066
36.0,147.0,46.0,137.0,44.172555923461914,142.2924952507019
117.0,130.0,128.0,123.0,127.57936191558838,123.19391822814941
113.0,47.0,127.0,53.0,128.12364101409912,52.88528394699097
84.0,68.0,98.0,71.0,97.4324541091919,72.3974962234497
98.0,98.0,110.0,98.0,110.01642990112305,97.08938455581665
15.0,72.0,28.0,80.0,26.965192794799805,79.75887203216553
103.0,39.0,118.0,45.0,118.38819789886475,46.66060924530029
220.0,87.0,235.0,80.0,234.8291826248169,80.73576259613037
226.0,38.0,244.0,39.0,243.66278266906738,38.74814945459366
42.0,96.0,53.0,98.0,53.11740589141846,98.60515546798706
