x1,y1,x2,y2,x2_,y2_
155.0,137.0,155.0,138.0,154.68873997812895,138.34935553946562
112.0,28.0,117.0,28.0,116.6312644526511,26.765782326493998
171.0,10.0,177.0,12.0,176.78003968128345,11.46763880514817
89.0,60.0,92.0,58.0,92.00101365725797,57.838212001123885
127.0,116.0,127.0,116.0,127.54176940426527,115.91847615768621
132.0,59.0,136.0,59.0,135.2646937693232,58.86833346176122
143.0,63.0,146.0,64.0,146.13072089421684,63.40907888598904
131.0,199.0,128.0,199.0,127.63358396318337,199.52539332325833
57.0,63.0,60.0,59.0,59.69801893529704,59.33877348192983
76.0,45.0,80.0,43.0,79.64554450823854,42.147464656370374
107.0,93.0,109.0,92.0,108.52971462634265,91.85617495355717
108.0,175.0,106.0,174.0,105.65375699409707,174.316073479921
95.0,52.0,99.0,51.0,98.40983416645433,50.08193686561774
179.0,118.0,179.0,120.0,179.70874329104493,120.38965353594841
75.0,60.0,78.0,58.0,77.93057627776616,57.17560414464913
67.0,36.0,72.0,33.0,71.02622552915615,32.67622129039188
143.0,84.0,145.0,85.0,145.1368091095047,84.51474255481895
105.0,65.0,109.0,64.0,107.84486785650762,63.62064192936289
104.0,26.0,109.0,25.0,108.6856727867236,24.37708678286675
145.0,29.0,149.0,30.0,149.74997388558293,29.33267494386248
102.0,161.0,101.0,160.0,100.28617740221819,159.96166130479713
109.0,82.0,111.0,82.0,111.06039756778594,80.89548956345286
183.0,18.0,188.0,21.0,188.46178151714798,20.07583832755041
116.0,93.0,118.0,93.0,117.5749957988731,92.28213714700523
167.0,84.0,169.0,86.0,169.25755890291921,85.6506417373471
152.0,61.0,155.0,62.0,155.27066033195797,61.82497859665254
169.0,143.0,168.0,146.0,168.4752025619887,145.042150844294
142.0,185.0,140.0,185.0,139.3515354749731,185.97557640242525
203.0,39.0,207.0,43.0,207.5684945602813,42.1280770488949
101.0,113.0,101.0,112.0,101.55294452588222,111.67282498577056
91.0,174.0,89.0,172.0,88.61555502303378,172.50644698423793
170.0,200.0,168.0,202.0,166.7824732448766,202.37626073625884
