x1,y1,x2,y2,x2_,y2_
83.0,50.0,81.0,52.0,80.61596969151795,50.924946196859
134.0,64.0,132.0,64.0,132.23171585049397,63.54257272560834
214.0,223.0,217.0,220.0,217.07415727330235,220.9644972929511
116.0,49.0,114.0,50.0,113.72984390183943,48.98713143525705
246.0,56.0,243.0,52.0,244.4879013837667,52.33983599120652
149.0,110.0,148.0,109.0,148.59758699725555,109.31641707098774
92.0,20.0,89.0,21.0,88.80609866917264,20.541114979089077
112.0,88.0,111.0,88.0,110.81584743318835,88.26830136152485
71.0,231.0,74.0,232.0,73.6844177415672,233.04415707051191
134.0,109.0,134.0,109.0,133.50467968674573,108.73643040138768
141.0,84.0,139.0,84.0,139.8276331939493,83.43071509587111
116.0,146.0,117.0,146.0,116.47378817109322,146.40501762445473
79.0,82.0,79.0,83.0,77.50395662611659,83.17596048467222
110.0,64.0,108.0,65.0,108.1283174904861,64.22148677160928
86.0,72.0,84.0,74.0,84.25123141207077,72.93486440441544
100.0,81.0,99.0,82.0,98.56613545623024,81.57760274607075
87.0,60.0,85.0,61.0,84.91608233742095,60.85487333936535
18.0,141.0,18.0,144.0,17.910161206886922,144.15571023720528
74.0,44.0,70.0,45.0,71.40746964486183,45.153691274005425
101.0,61.0,99.0,62.0,99.00468169958012,61.46314809421546
46.0,237.0,50.0,239.0,48.746439944708925,239.7772068918668
82.0,181.0,84.0,182.0,83.31740091092242,182.5175907152289
125.0,166.0,126.0,166.0,126.07832141124987,166.2365838242174
64.0,246.0,67.0,247.0,67.07858338186323,248.30679289252197
118.0,15.0,115.0,15.0,114.7766649000394,14.784085020834778
176.0,175.0,177.0,174.0,177.5526271439757,173.8326630116213
76.0,10.0,73.0,12.0,72.45429064306181,10.950644859583196
31.0,37.0,29.0,40.0,28.0242036694413,39.33992330130254
106.0,54.0,104.0,55.0,103.8282048445831,54.29155202951069
8.0,210.0,10.0,213.0,9.818959605633081,213.7358395259007
133.0,131.0,133.0,131.0,133.12270961389592,130.85950094994428
127.0,194.0,130.0,194.0,128.87900369495227,194.3006302075356
40.0,27.0,37.0,30.0,36.78009435209678,29.042251050545666
90.0,84.0,88.0,85.0,88.60792022847384,84.8734074436231
102.0,42.0,97.0,42.0,99.47151602818002,42.35300899030303
112.0,34.0,109.0,35.0,109.28829082968623,34.035664550997424
10.0,238.0,13.0,242.0,12.6196418893355,241.7998859092189
170.0,34.0,167.0,33.0,167.53815943361627,32.39495560649516
80.0,145.0,81.0,145.0,80.29041394521971,146.41908074510548
109.0,160.0,110.0,161.0,109.8396657261392,160.66334549811413
139.0,145.0,140.0,145.0,139.5445904975004,144.75008371535318
145.0,15.0,142.0,15.0,141.89298710509922,14.020306719083727
188.0,18.0,185.0,16.0,185.16309313992738,15.816842898384028
57.0,240.0,61.0,242.0,59.87869163231621,242.47896179916833
18.0,157.0,19.0,160.0,18.362770570887548,160.22463741081575
117.0,190.0,119.0,190.0,118.7227718704456,190.5662792666334
151.0,211.0,154.0,210.0,153.4632995042108,210.69495128349575
156.0,23.0,152.0,24.0,153.16667921895672,21.74360136813852
105.0,13.0,102.0,14.0,101.66408540098084,13.143214232383983
183.0,52.0,181.0,50.0,181.10334829667545,50.10475356855637
53.0,229.0,56.0,231.0,55.55029090116318,231.54472670831132
129.0,91.0,127.0,91.0,127.97395441049176,90.80032775732613
28.0,230.0,31.0,234.0,30.470880277646902,233.25623678791297
130.0,175.0,131.0,175.0,131.3544615198457,175.1339149331231
209.0,16.0,204.0,12.0,206.196983884791,13.21417721143188
139.0,122.0,139.0,121.0,138.89396453674948,121.65099330369597
154.0,84.0,152.0,84.0,152.8836365225078,83.06296998762059
137.0,24.0,135.0,24.0,134.11311628554435,23.285382936239923
74.0,69.0,71.0,71.0,72.11467177611283,70.26139758236394
19.0,183.0,21.0,186.0,20.102568735739197,186.30835598268266
163.0,52.0,161.0,51.0,161.01718932966241,50.67051527355715
31.0,157.0,32.0,160.0,31.418773899446006,159.85689230256523
140.0,189.0,141.0,189.0,141.79357419685277,188.91134535753181
46.0,8.0,43.0,10.0,42.268468422449956,9.790671520383047
142.0,224.0,144.0,223.0,144.79227307730545,224.00554737930457
153.0,181.0,154.0,181.0,154.62327284341094,180.5091366624761
81.0,95.0,81.0,95.0,79.88031763106841,96.17538764273063
138.0,39.0,135.0,39.0,135.5417455126456,38.32171407624966
79.0,32.0,77.0,34.0,76.08955236361463,32.96055546754741
64.0,70.0,63.0,71.0,62.09988037785634,71.54858638321498
106.0,175.0,108.0,174.0,107.25106315983784,175.81282897912402
43.0,68.0,41.0,71.0,40.95282969240036,70.1340202767645
75.0,127.0,75.0,128.0,74.75968866896575,128.48297050145172
89.0,37.0,86.0,38.0,86.27407227337136,37.699214356800276
10.0,87.0,9.0,89.0,8.34814101657959,90.14937810867818
143.0,29.0,140.0,28.0,140.28040440189847,28.13719416649294
238.0,89.0,236.0,84.0,237.3869446102128,85.70831056837058
96.0,161.0,96.0,162.0,96.81195048283077,162.0353985547153
23.0,203.0,26.0,205.0,24.685562234142584,206.28136260869553
77.0,244.0,81.0,245.0,80.07801053992164,245.93043188757017
131.0,8.0,127.0,8.0,127.63465923143981,7.386184274129712
238.0,96.0,236.0,89.0,237.58496120696304,92.73846620682514
122.0,205.0,125.0,205.0,124.16863289094945,205.48945806564296
108.0,211.0,111.0,212.0,110.27805012554055,211.91133894924744
43.0,73.0,42.0,79.0,41.094270118650556,75.15556001851776
158.0,131.0,159.0,131.0,158.23040832266224,130.1522988186933
