x1,y1,x2,y2,x2_,y2_
171.0,105.0,183.0,99.0,183.6232795715332,95.3844051361084
176.0,93.0,187.0,88.0,187.5817747116089,86.24090194702148
23.0,50.0,25.0,27.0,26.818490982055664,22.673940658569336
135.0,64.0,143.0,57.0,142.8127942085266,54.5773868560791
97.0,224.0,116.0,190.0,119.37561225891113,181.6570930480957
71.0,207.0,88.0,172.0,91.11985206604004,162.7415008544922
156.0,88.0,166.0,82.0,166.62696170806885,78.4512357711792
173.0,217.0,194.0,197.0,196.49181747436523,189.49452209472656
109.0,227.0,130.0,195.0,131.94849967956543,186.3308868408203
212.0,80.0,223.0,83.0,223.17481231689453,81.84720253944397
32.0,29.0,32.0,10.0,34.001755475997925,6.717874526977539
143.0,77.0,152.0,70.0,152.2575330734253,66.90081024169922
71.0,168.0,85.0,137.0,87.35169219970703,130.0965232849121
113.0,77.0,121.0,65.0,121.54993629455566,61.494187355041504
162.0,223.0,185.0,200.0,185.81209564208984,192.53439712524414
37.0,85.0,43.0,61.0,44.530359745025635,54.49380683898926
189.0,221.0,211.0,203.0,213.25566864013672,195.72626495361328
220.0,229.0,244.0,214.0,245.7597827911377,208.00950813293457
131.0,45.0,137.0,40.0,136.88268375396729,37.9525408744812
15.0,45.0,16.0,21.0,18.1467022895813,17.046920776367188
27.0,78.0,31.0,52.0,33.618173122406006,46.83224678039551
107.0,49.0,112.0,39.0,112.70307970046997,36.97543907165527
189.0,115.0,202.0,110.0,203.01401329040527,106.99888515472412
64.0,222.0,82.0,183.0,85.40403938293457,174.03570556640625
166.0,238.0,189.0,214.0,191.3557243347168,205.81103134155273
133.0,34.0,138.0,31.0,137.86704206466675,29.105422019958496
13.0,101.0,19.0,69.0,21.510212898254395,63.56131362915039
161.0,201.0,181.0,180.0,182.66287994384766,173.93906784057617
81.0,171.0,95.0,141.0,97.87741470336914,134.40988540649414
16.0,212.0,32.0,167.0,35.30573081970215,157.01461029052734
85.0,217.0,103.0,181.0,106.41624450683594,173.6350860595703
28.0,100.0,35.0,71.0,36.767391204833984,65.42757415771484
143.0,232.0,166.0,204.0,167.23353576660156,196.6436424255371
221.0,213.0,243.0,200.0,245.237455368042,194.79693222045898
226.0,69.0,237.0,77.0,236.44218921661377,75.16273736953735
210.0,224.0,233.0,208.0,235.04083442687988,202.02204704284668
213.0,145.0,231.0,140.0,230.47865867614746,136.43572330474854
82.0,145.0,95.0,120.0,96.3888931274414,112.82680130004883
149.0,64.0,157.0,61.0,157.1429958343506,57.10047483444214
78.0,51.0,83.0,37.0,83.21233224868774,33.42313194274902
194.0,79.0,205.0,80.0,204.6536521911621,77.76617574691772
79.0,240.0,99.0,201.0,102.49697303771973,191.805908203125
100.0,62.0,106.0,50.0,106.79403162002563,46.595550537109375
144.0,53.0,151.0,49.0,150.96225547790527,46.9918155670166
192.0,68.0,202.0,70.0,201.54366302490234,68.19818216562271
26.0,130.0,35.0,97.0,37.618788719177246,90.17866897583008
75.0,131.0,86.0,107.0,87.87112522125244,99.84654235839844
77.0,84.0,84.0,65.0,85.3771858215332,60.86558532714844
63.0,184.0,79.0,151.0,80.70890426635742,142.04756927490234
204.0,198.0,226.0,185.0,226.38721656799316,179.1774139404297
223.0,203.0,246.0,192.0,246.3184299468994,186.7868709564209
163.0,174.0,180.0,157.0,182.10132789611816,151.6991481781006
174.0,185.0,191.0,170.0,194.423583984375,162.8891315460205
202.0,21.0,208.0,31.0,207.2384066581726,30.659013748168945
174.0,30.0,179.0,34.0,179.44758129119873,33.146284341812134
165.0,90.0,174.0,84.0,176.03247261047363,81.7473201751709
169.0,47.0,176.0,48.0,175.9721851348877,46.47502779960632
87.0,56.0,92.0,42.0,92.90769863128662,39.23037528991699
176.0,83.0,186.0,80.0,186.61558151245117,77.8703966140747
212.0,41.0,220.0,50.0,219.406653881073,49.20221710205078
12.0,137.0,22.0,101.0,23.96493434906006,93.51493453979492
197.0,207.0,221.0,192.0,220.09168815612793,185.44931983947754
71.0,77.0,77.0,58.0,78.55932950973511,53.92491149902344
176.0,37.0,183.0,40.0,182.17108917236328,39.36607217788696
179.0,211.0,203.0,194.0,202.05361366271973,185.55355644226074
226.0,158.0,245.0,153.0,245.04131698608398,149.660249710083
10.0,206.0,25.0,160.0,28.58449935913086,150.9109649658203
86.0,130.0,99.0,107.0,99.0339469909668,100.99192428588867
181.0,106.0,194.0,100.0,193.95575428009033,98.02366352081299
190.0,103.0,202.0,100.0,202.87816619873047,97.13450384140015
78.0,97.0,86.0,76.0,87.6568250656128,71.9274673461914
132.0,24.0,135.0,22.0,135.87726259231567,20.554702043533325
158.0,80.0,168.0,74.0,167.90117835998535,72.11527872085571
154.0,220.0,175.0,195.0,177.33354568481445,188.58148384094238
190.0,125.0,205.0,119.0,205.00379085540771,115.54961109161377
164.0,67.0,173.0,64.0,172.78664112091064,62.31494998931885
68.0,111.0,78.0,87.0,78.77363777160645,81.84396362304688
227.0,98.0,240.0,102.0,240.26773262023926,99.61741936206818
109.0,203.0,127.0,174.0,129.6296329498291,166.24169158935547
84.0,114.0,93.0,91.0,95.44086647033691,87.2386474609375
177.0,173.0,195.0,159.0,196.3349094390869,153.38519477844238
32.0,118.0,40.0,88.0,42.600876808166504,81.21536254882812
155.0,34.0,161.0,35.0,160.38592958450317,33.0702810883522
181.0,59.0,189.0,60.0,189.41464042663574,58.682283848524094
137.0,143.0,152.0,127.0,152.4928960800171,121.06484031677246
112.0,57.0,122.0,47.0,118.59396457672119,44.57294940948486
118.0,227.0,139.0,197.0,141.1607723236084,187.9528694152832
23.0,221.0,40.0,176.0,43.34040069580078,165.8096046447754
15.0,87.0,19.0,55.0,22.2047176361084,52.20304870605469
29.0,92.0,31.0,63.0,37.01801776885986,58.91139221191406
50.0,71.0,54.0,49.0,56.48430633544922,45.11796760559082
69.0,121.0,79.0,96.0,80.7634162902832,90.39468765258789
48.0,197.0,63.0,159.0,66.61117362976074,150.22591400146484
95.0,29.0,98.0,22.0,98.4876618385315,18.07179355621338
47.0,227.0,65.0,185.0,68.48616790771484,175.1571922302246
26.0,121.0,35.0,89.0,36.749220848083496,82.64519119262695
170.0,226.0,194.0,205.0,194.2906379699707,196.48730278015137
224.0,152.0,241.0,147.0,242.41442680358887,144.27750730514526
33.0,49.0,35.0,28.0,36.95771551132202,23.639097213745117
36.0,147.0,47.0,112.0,49.497172355651855,106.21073913574219
220.0,175.0,242.0,167.0,240.5423355102539,162.8087797164917
126.0,165.0,141.0,143.0,143.35905647277832,137.4975242614746
33.0,179.0,47.0,142.0,49.51823806762695,132.4556884765625
13.0,157.0,24.0,119.0,26.920902252197266,110.4361572265625
150.0,207.0,169.0,184.0,171.98315238952637,176.97894287109375
155.0,58.0,159.0,54.0,162.70479345321655,53.15949296951294
192.0,181.0,208.0,167.0,212.46165466308594,162.78490257263184
15.0,63.0,12.0,43.0,19.88585376739502,32.11382865905762
