x1,y1,x2,y2,x2_,y2_
145.0,44.0,131.0,42.0,131.46830375053412,39.612456578255546
212.0,88.0,204.0,74.0,206.95549601796654,73.28793188572487
215.0,53.0,201.0,40.0,204.20635719560383,37.167577748034994
210.0,75.0,200.0,62.0,202.7646685431744,60.38811060212008
47.0,35.0,33.0,50.0,30.23184617090134,46.69936551797012
104.0,68.0,94.0,73.0,93.71739530370378,70.83691306850287
157.0,21.0,139.0,17.0,139.86880284718345,14.21362419155419
21.0,209.0,36.0,226.0,32.61595783990559,228.10696848868062
121.0,192.0,132.0,192.0,131.5775504993716,194.2256962440077
234.0,88.0,226.0,71.0,229.3470873243355,69.64062251397957
242.0,40.0,226.0,22.0,229.5317182610253,19.459939565311352
57.0,220.0,74.0,231.0,71.0803982998365,233.33443971537275
136.0,173.0,143.0,171.0,143.6946031686171,172.40070190777183
204.0,116.0,201.0,104.0,203.45512928878097,103.11261513810183
155.0,39.0,140.0,36.0,140.8173658507597,32.86559065783291
149.0,28.0,132.0,26.0,132.88691353587734,22.66451574239715
246.0,89.0,237.0,70.0,241.72646937197968,68.66898064331707
59.0,164.0,66.0,175.0,63.831937290518326,176.0060882653659
110.0,215.0,124.0,217.0,124.19485100755723,219.45874184108428
76.0,155.0,81.0,164.0,79.64245706568164,164.02751639822992
176.0,23.0,158.0,17.0,159.5385689182971,13.09927439835314
222.0,43.0,206.0,28.0,209.67308653320063,25.829074172311966
221.0,245.0,239.0,228.0,242.1442184325727,231.5903963377814
204.0,163.0,208.0,150.0,211.24710840114597,150.94920416493676
224.0,62.0,212.0,47.0,214.85863474574148,44.83569308492647
31.0,41.0,18.0,58.0,14.941773231290842,55.45875178097644
186.0,19.0,167.0,11.0,169.05341780814746,7.37020808276546
27.0,144.0,32.0,161.0,27.946614143304124,160.95527343666004
178.0,33.0,162.0,26.0,163.23203602421486,22.94569686745308
55.0,44.0,42.0,57.0,39.86632411620404,54.5332676444864
198.0,219.0,213.0,207.0,214.42437099112436,208.9407027734428
167.0,21.0,148.0,16.0,150.04679889553296,12.555756295306328
113.0,16.0,95.0,20.0,94.25667868672942,16.41924491087008
95.0,61.0,84.0,67.0,83.3966913328157,65.20438934168908
126.0,43.0,112.0,45.0,111.96431686945304,41.74460597629154
38.0,62.0,28.0,78.0,25.547893047256032,75.6720359551369
14.0,194.0,27.0,212.0,23.00455876168912,214.00048194352985
217.0,229.0,230.0,215.0,235.42043137923633,215.96874981892134
41.0,53.0,30.0,68.0,27.109210755137802,66.01447914274799
174.0,69.0,164.0,62.0,165.1291620313674,60.24963739960271
225.0,192.0,234.0,176.0,237.4287170017988,176.98387012302985
203.0,55.0,190.0,43.0,192.324335516834,41.19261843320234
15.0,169.0,23.0,188.0,19.87768862590439,188.38970503303128
197.0,242.0,215.0,230.0,217.2196675476595,232.51588047427148
59.0,228.0,77.0,238.0,74.4422918265047,241.1452629748028
225.0,130.0,224.0,114.0,227.149936045062,113.88029462326283
18.0,56.0,8.0,75.0,4.197180212808286,72.88097411862294
30.0,227.0,47.0,243.0,44.76031649666631,244.9352802690867
199.0,46.0,184.0,35.0,186.76105599087109,32.695569148186934
73.0,169.0,80.0,177.0,78.9100733059238,178.7740712347936
136.0,21.0,119.0,21.0,118.49501114564946,17.695146773674736
171.0,97.0,166.0,91.0,166.7177933263566,89.24538670385573
146.0,14.0,127.0,13.0,127.51249966662546,8.912681643582197
204.0,141.0,206.0,127.0,207.59979902940066,128.55761285856784
228.0,77.0,218.0,61.0,221.4166350094531,59.43954759854381
42.0,221.0,59.0,235.0,55.97919101693703,236.8390411645795
77.0,143.0,81.0,150.0,78.67081519501914,151.64813435058574
161.0,31.0,144.0,27.0,145.5978691627711,23.728473081404566
130.0,19.0,111.0,20.0,112.05663993739016,16.654268301753554
205.0,34.0,188.0,22.0,190.87841214438336,19.487253152418788
121.0,66.0,111.0,67.0,110.6884150066484,65.98293843521158
103.0,45.0,89.0,50.0,88.88649953749874,47.59330134733155
187.0,60.0,175.0,51.0,176.8684757875987,48.9342050913737
231.0,42.0,216.0,25.0,218.6674961870904,23.31919346085393
76.0,199.0,88.0,207.0,86.93707580917227,208.8106990109678
113.0,42.0,98.0,46.0,98.56713521697388,42.88203463657884
142.0,136.0,144.0,132.0,143.6672895815097,133.7473957911299
141.0,226.0,155.0,223.0,157.5703010429056,225.51514701590034
121.0,139.0,124.0,140.0,122.79085064925788,140.28231718775527
69.0,116.0,67.0,126.0,66.05217503647027,125.49383173744812
17.0,99.0,13.0,119.0,10.308212561839177,116.81215151574287
49.0,65.0,40.0,78.0,37.241049069314876,76.90178768336133
148.0,203.0,159.0,199.0,160.88180211538017,200.94524857732293
80.0,226.0,97.0,233.0,95.48451754838133,235.62814118301236
143.0,164.0,150.0,160.0,149.32711929583868,162.07999793688376
84.0,123.0,84.0,131.0,82.47967663636805,130.13162712692096
115.0,232.0,132.0,233.0,132.10222445535337,235.93240117515452
30.0,157.0,37.0,173.0,33.15524122293122,173.68930793064004
67.0,88.0,62.0,100.0,59.37454571730631,97.32701638131904
236.0,77.0,226.0,59.0,229.55903184813272,58.113253281545525
27.0,172.0,36.0,189.0,32.588644252798176,189.45366237203868
140.0,82.0,132.0,81.0,132.67920373210129,79.11778310969986
173.0,80.0,165.0,73.0,165.93501711240512,71.61121984241197
36.0,222.0,53.0,236.0,50.0381801775521,238.85156150716318
76.0,84.0,68.0,91.0,67.87159500232173,91.76373685535614
163.0,165.0,168.0,159.0,169.84889818216251,159.78206174922295
70.0,109.0,67.0,118.0,65.90946711393171,118.20344771397866
157.0,56.0,147.0,45.0,145.671340484051,49.83661036077751
59.0,35.0,45.0,47.0,42.44544142892076,44.70992404247268
136.0,218.0,151.0,215.0,151.15500870173256,218.20168412534466
168.0,124.0,167.0,116.0,168.140637831721,117.22333640327379
215.0,197.0,224.0,181.0,228.07965490157324,183.73073604345245
183.0,171.0,190.0,162.0,191.19961101661028,162.5731235857369
241.0,54.0,227.0,36.0,230.83493371093738,33.87492082262546
217.0,184.0,226.0,168.0,227.96002584612089,170.16776760134852
151.0,176.0,159.0,171.0,159.45895761001577,172.96729887790488
86.0,106.0,82.0,112.0,81.69690042241658,112.49746026547722
210.0,203.0,221.0,189.0,223.98537761514717,190.6664676205861
135.0,122.0,135.0,121.0,134.221677292918,120.65870125122186
187.0,234.0,204.0,224.0,205.7153771823117,226.03135153183973
163.0,214.0,177.0,208.0,177.9724508737771,209.6542423861356
86.0,8.0,65.0,19.0,65.44979503918742,12.753091392059714
