x1,y1,x2,y2,x2_,y2_
109.0,186.0,76.0,161.0,78.90918159484863,163.94071006774902
136.0,223.0,103.0,199.0,106.85544204711914,202.4875602722168
127.0,208.0,95.0,184.0,97.75558280944824,187.06473541259766
93.0,205.0,56.0,177.0,59.039955139160156,180.60018730163574
100.0,187.0,66.0,161.0,68.51589012145996,163.96121215820312
83.0,156.0,49.0,129.0,51.54288101196289,132.25528717041016
189.0,224.0,165.0,206.0,167.50347518920898,209.01608180999756
195.0,210.0,174.0,194.0,175.51022338867188,196.13297843933105
91.0,132.0,61.0,107.0,62.64968490600586,109.9300308227539
104.0,208.0,70.0,181.0,71.40154647827148,184.65046501159668
131.0,242.0,97.0,217.0,99.5903263092041,220.30167388916016
79.0,180.0,41.0,151.0,45.01939010620117,155.0004119873047
109.0,234.0,71.0,207.0,75.0288200378418,210.27071380615234
116.0,197.0,84.0,173.0,86.04072761535645,175.29278373718262
88.0,226.0,48.0,196.0,51.6131591796875,200.34471893310547
104.0,146.0,74.0,122.0,76.41367721557617,124.80753326416016
78.0,229.0,36.0,199.0,39.9123649597168,202.19066047668457
107.0,126.0,79.0,103.0,81.46797752380371,105.81824684143066
76.0,136.0,43.0,109.0,45.1389045715332,112.21633911132812
77.0,120.0,45.0,95.0,47.57818794250488,96.8779525756836
126.0,227.0,93.0,201.0,95.07377815246582,205.2987117767334
66.0,161.0,29.0,133.0,31.65960693359375,135.29687118530273
164.0,232.0,136.0,211.0,138.21105766296387,214.11353874206543
77.0,97.0,48.0,72.0,49.43752670288086,74.67815589904785
82.0,141.0,50.0,115.0,51.60966491699219,117.67219352722168
200.0,225.0,178.0,209.0,180.0267448425293,211.13594245910645
80.0,60.0,55.0,38.0,55.86612129211426,39.280338287353516
108.0,173.0,76.0,148.0,78.81428337097168,151.2880401611328
89.0,186.0,53.0,159.0,55.99262237548828,161.84135246276855
216.0,223.0,197.0,208.0,198.52167510986328,210.88501930236816
185.0,132.0,168.0,118.0,170.35752391815186,119.7970380783081
64.0,106.0,31.0,80.0,33.814191818237305,82.00044631958008
229.0,194.0,215.0,183.0,215.76182174682617,184.2585687637329
104.0,225.0,67.0,197.0,70.02725219726562,201.058988571167
118.0,211.0,85.0,186.0,87.20061302185059,189.0156421661377
43.0,91.0,8.0,63.0,10.964412689208984,65.3179874420166
164.0,126.0,146.0,110.0,146.78018951416016,111.80143070220947
217.0,154.0,204.0,143.0,205.24552822113037,144.39060401916504
93.0,157.0,60.0,132.0,62.920318603515625,134.27017784118652
177.0,208.0,153.0,190.0,155.0469970703125,192.3131341934204
141.0,29.0,127.0,15.0,128.26770973205566,15.761951446533203
197.0,247.0,172.0,229.0,174.81076431274414,232.0556297302246
183.0,77.0,172.0,66.0,172.5121145248413,66.5006160736084
49.0,87.0,17.0,59.0,18.162738800048828,62.08695983886719
60.0,94.0,28.0,68.0,30.200965881347656,69.99807167053223
188.0,240.0,164.0,221.0,165.06419563293457,224.3544464111328
155.0,218.0,128.0,198.0,129.03037643432617,199.65592193603516
178.0,54.0,168.0,43.0,168.64231777191162,43.77596855163574
179.0,160.0,160.0,144.0,161.21901321411133,146.19306468963623
108.0,245.0,71.0,217.0,72.99374008178711,220.78303337097168
143.0,242.0,110.0,218.0,113.34025764465332,221.56129264831543
202.0,196.0,182.0,182.0,184.66279220581055,183.3548412322998
73.0,83.0,44.0,58.0,45.98599052429199,60.745365142822266
91.0,87.0,65.0,64.0,66.28752326965332,66.49562454223633
213.0,88.0,206.0,80.0,205.99770545959473,80.26694774627686
60.0,49.0,33.0,24.0,33.83879852294922,26.563682556152344
166.0,69.0,153.0,56.0,153.67977333068848,56.994486808776855
145.0,72.0,129.0,57.0,129.3748664855957,57.685784339904785
208.0,207.0,187.0,193.0,190.64850425720215,194.6019344329834
120.0,235.0,85.0,210.0,87.55208587646484,212.39057540893555
130.0,139.0,104.0,119.0,106.77110862731934,120.78024482727051
156.0,208.0,128.0,187.0,130.98461151123047,190.10881233215332
98.0,232.0,60.0,204.0,62.586395263671875,207.18564414978027
167.0,161.0,147.0,145.0,147.38824081420898,145.89865684509277
219.0,109.0,210.0,101.0,211.17501163482666,101.16613721847534
88.0,100.0,61.0,77.0,61.79910850524902,78.72843170166016
64.0,116.0,30.0,89.0,33.00578498840332,91.65253067016602
60.0,191.0,17.0,158.0,22.35940170288086,163.6233196258545
185.0,49.0,176.0,39.0,177.06731748580933,39.68470859527588
241.0,164.0,231.0,155.0,231.9369773864746,156.56192588806152
85.0,111.0,55.0,82.0,57.47237586975098,89.03081893920898
120.0,105.0,97.0,85.0,98.06139755249023,86.91345596313477
153.0,127.0,133.0,110.0,134.09523963928223,111.61198997497559
79.0,210.0,40.0,179.0,42.59416198730469,183.95666885375977
91.0,246.0,51.0,215.0,53.4338264465332,219.9637966156006
102.0,197.0,67.0,173.0,69.9991340637207,173.82323455810547
124.0,73.0,111.0,56.0,105.23161697387695,56.446659088134766
145.0,193.0,118.0,173.0,119.59311866760254,174.47602462768555
160.0,156.0,138.0,139.0,139.77164840698242,140.33783340454102
