x1,y1,x2,y2,x2_,y2_
170.0,61.0,175.0,64.0,174.5196333729258,63.32896010136622
111.0,80.0,114.0,79.0,113.94838945077527,78.65782840417401
181.0,29.0,187.0,32.0,187.6380318468344,31.843409947925974
138.0,47.0,143.0,49.0,143.22652260676213,47.19264026119627
137.0,119.0,137.0,119.0,137.60200352337017,119.55861418863537
180.0,42.0,185.0,46.0,185.79815404654872,44.856922739299655
125.0,117.0,126.0,116.0,125.65860338358361,116.77690906202145
228.0,223.0,221.0,229.0,222.4743862077093,230.01722389934437
191.0,71.0,195.0,75.0,195.00361831249995,74.7357812994324
109.0,110.0,110.0,109.0,110.01204800050179,108.70874914193647
210.0,43.0,215.0,49.0,215.9132212467367,47.78729040081933
144.0,136.0,144.0,137.0,143.55333018341264,137.10920143402063
137.0,106.0,138.0,107.0,138.43590753490207,106.48095493483619
119.0,160.0,117.0,160.0,116.8644627667631,159.64891080347317
130.0,225.0,124.0,225.0,123.76066198498744,225.74281815914995
124.0,89.0,126.0,89.0,126.44873054274468,88.54549651448997
95.0,113.0,96.0,111.0,95.73597557067222,110.8286200342404
98.0,89.0,100.0,87.0,100.2934120351463,86.87768849142618
138.0,61.0,142.0,62.0,142.3284721328047,61.27627330374924
205.0,126.0,206.0,130.0,205.55919592164872,130.96239015484795
197.0,132.0,196.0,137.0,197.12652683706528,136.48506878755862
37.0,81.0,40.0,75.0,39.44217502097753,74.91696397343856
239.0,225.0,233.0,232.0,233.41180495914986,232.73478256353278
180.0,53.0,184.0,56.0,185.09254295986787,55.92263441559126
230.0,203.0,225.0,209.0,225.7692630337275,210.02604104911975
125.0,38.0,131.0,38.0,130.72617391520052,37.304972150880324
109.0,55.0,113.0,54.0,113.54010343390597,53.38018316088616
171.0,236.0,164.0,239.0,164.29997623721175,239.4385347948883
121.0,73.0,124.0,73.0,124.45715257529181,72.25747650715286
136.0,132.0,135.0,133.0,135.7621257230845,132.57213457960125
24.0,51.0,30.0,44.0,28.288909639944272,43.903838699700934
15.0,132.0,16.0,125.0,14.039282084692235,124.81041262611205
246.0,238.0,238.0,245.0,239.61971746889446,246.26146705431066
152.0,66.0,156.0,67.0,156.09137286323005,67.2042003210678
129.0,173.0,126.0,173.0,126.09030424236124,173.36803468152766
147.0,10.0,154.0,12.0,154.65370581529083,10.548928239136064
161.0,235.0,154.0,237.0,154.30438481209944,237.79109638187924
232.0,82.0,235.0,89.0,235.54293256472425,88.43149793517078
146.0,239.0,139.0,240.0,138.95819213109056,240.8527946005114
124.0,136.0,124.0,136.0,123.43384680874475,135.82627218551002
227.0,14.0,234.0,21.0,234.8750230658914,19.70454038819362
93.0,140.0,92.0,138.0,91.99207350767534,137.8616270053337
141.0,37.0,148.0,38.0,146.88590859727879,37.32534176093504
219.0,66.0,222.0,72.0,223.49161670973353,71.50201330357834
138.0,15.0,143.0,18.0,145.27920940437912,15.001479021075198
37.0,54.0,42.0,48.0,41.174129506466855,47.755664077494174
23.0,142.0,22.0,135.0,21.445607770467195,135.38332221305413
239.0,38.0,244.0,45.0,245.40719343272409,44.617668867390805
162.0,97.0,164.0,99.0,164.16257041557643,99.0308523966904
