x1,y1,x2,y2,x2_,y2_
192.0,29.0,208.0,42.0,210.22847225647973,38.26528079086603
170.0,59.0,181.0,67.0,182.63195232842637,65.03675958471545
144.0,151.0,140.0,153.0,140.25631303599494,154.29446129517495
110.0,17.0,129.0,16.0,128.74372259723805,11.88167898039002
152.0,217.0,136.0,219.0,137.0144200945101,222.92817477954682
131.0,65.0,142.0,67.0,141.8559532869993,64.41798633365472
117.0,231.0,99.0,228.0,98.93327378146428,231.1517600238136
22.0,46.0,38.0,29.0,34.067172032758315,26.24044819973878
173.0,93.0,178.0,101.0,179.81939395984466,100.19997128043562
158.0,57.0,169.0,63.0,170.74946136163587,60.92721306955053
141.0,136.0,139.0,138.0,139.78885823755255,138.49187009096931
116.0,200.0,104.0,197.0,103.26589458598137,199.3907593492549
197.0,76.0,205.0,89.0,207.20965360434704,87.02049216706189
42.0,85.0,51.0,71.0,47.714105944574456,69.43330664803901
130.0,146.0,127.0,146.0,126.85375963326905,146.7827113584408
141.0,211.0,126.0,212.0,126.84143784140477,214.9153420327679
138.0,39.0,154.0,42.0,153.47724973889837,39.13293436454612
46.0,246.0,26.0,230.0,23.996228664406505,234.1795631038201
227.0,85.0,233.0,103.0,236.22535193352877,101.37027695853683
108.0,41.0,124.0,39.0,122.56258881868945,35.99192545786831
191.0,109.0,193.0,120.0,195.39891087469815,119.61102618976145
127.0,234.0,108.0,232.0,108.60517322452485,235.93502162097192
141.0,106.0,144.0,108.0,144.96782639601165,107.92247371465767
98.0,243.0,79.0,236.0,77.50107362615832,240.0995023674773
144.0,226.0,127.0,227.0,127.30889263984717,230.71793323697355
157.0,91.0,163.0,97.0,163.86098448949159,95.39989567747614
214.0,210.0,198.0,224.0,201.39958280337072,226.49851825912776
104.0,26.0,122.0,23.0,121.07615439435641,20.016701981714064
240.0,74.0,247.0,95.0,251.3710420615422,92.40572060907198
175.0,72.0,184.0,81.0,185.48263092254734,79.14666368062929
106.0,136.0,104.0,132.0,104.12456373178765,132.449740572767
149.0,12.0,168.0,17.0,169.3470969663087,13.519439456933624
154.0,133.0,153.0,137.0,153.55349018997688,137.67915074862964
170.0,111.0,172.0,118.0,173.65507418709726,118.02370773062137
242.0,145.0,238.0,165.0,241.15211000497027,165.09854619079746
169.0,124.0,169.0,131.0,170.39187502587433,131.09781059525116
181.0,16.0,200.0,28.0,201.2639159070149,23.11959066285259
64.0,219.0,49.0,207.0,46.99894087264357,209.77449409984806
25.0,242.0,8.0,222.0,3.2881856084974466,226.47836688933614
145.0,82.0,152.0,85.0,153.18691942634152,84.15749178107666
92.0,205.0,79.0,199.0,77.94722220486263,200.3424829519408
109.0,122.0,110.0,119.0,109.59835441674052,118.70191502655166
76.0,214.0,62.0,204.0,60.08985774307453,206.75118323377848
182.0,105.0,185.0,115.0,186.91862332947684,113.98141723866112
173.0,147.0,170.0,154.0,170.49725127461826,155.22487867812282
215.0,122.0,215.0,138.0,217.61020236074143,137.00093585310717
88.0,239.0,69.0,230.0,68.00180645504639,234.29726114442832
185.0,87.0,192.0,98.0,193.08294310222428,96.15768078847537
141.0,173.0,133.0,175.0,133.401464175453,176.1941162489233
157.0,145.0,153.0,149.0,154.5388418042652,150.42480307516334
21.0,36.0,39.0,19.0,34.77451512635403,15.878019668883663
10.0,49.0,25.0,30.0,21.32151970622464,27.225799814027074
55.0,233.0,38.0,218.0,35.41126483275461,222.48651841477943
59.0,86.0,68.0,76.0,64.86412731276681,73.38703489705648
140.0,163.0,133.0,164.0,134.1088072690487,165.8316877180682
144.0,122.0,145.0,126.0,145.2626489225054,124.74404454475395
210.0,106.0,212.0,120.0,215.27742058246636,119.8341004791136
105.0,221.0,88.0,215.0,88.43184099026287,218.89037650152346
