x1,y1,x2,y2,x2_,y2_
102.0,193.0,110.0,209.0,106.18474197387695,211.2781810760498
175.0,203.0,193.0,203.0,190.5205898284912,206.75179719924927
80.0,44.0,59.0,72.0,57.133155822753906,68.18346786499023
90.0,91.0,79.0,115.0,76.07356452941895,112.71610832214355
37.0,71.0,16.0,108.0,12.780858993530273,103.39596557617188
76.0,109.0,66.0,135.0,63.124284744262695,133.29358673095703
40.0,127.0,30.0,160.0,25.246630668640137,158.21734046936035
66.0,132.0,58.0,159.0,55.51693248748779,158.0285358428955
51.0,128.0,42.0,158.0,37.87271499633789,157.03376007080078
210.0,192.0,229.0,185.0,228.3984375,188.95236587524414
98.0,104.0,90.0,126.0,87.24313831329346,123.99962615966797
149.0,119.0,149.0,129.0,147.4601345062256,128.76721286773682
223.0,184.0,243.0,175.0,241.83361434936523,178.46780824661255
202.0,185.0,220.0,180.0,218.20026779174805,183.60607516765594
167.0,211.0,185.0,213.0,182.75094318389893,216.2485671043396
81.0,80.0,66.0,106.0,64.09469223022461,103.6092357635498
47.0,138.0,39.0,169.0,34.95928955078125,167.71935844421387
31.0,92.0,12.0,129.0,9.382146835327148,125.36157989501953
158.0,27.0,142.0,39.0,142.7632131576538,35.95181846618652
201.0,157.0,213.0,154.0,212.533935546875,156.09660416841507
84.0,121.0,77.0,145.0,74.1319522857666,143.58756065368652
126.0,106.0,122.0,121.0,119.29393815994263,120.4470682144165
168.0,232.0,190.0,231.0,187.2839698791504,236.83126592636108
56.0,64.0,36.0,97.0,33.17659378051758,92.71560668945312
67.0,49.0,46.0,80.0,43.21226501464844,75.69940376281738
114.0,70.0,102.0,90.0,99.86822128295898,87.19445037841797
105.0,117.0,100.0,136.0,97.27959728240967,135.48069190979004
134.0,94.0,128.0,108.0,126.41600513458252,106.99216365814209
134.0,39.0,118.0,55.0,117.5114574432373,52.56764316558838
48.0,70.0,28.0,103.0,25.083145141601562,100.23328971862793
94.0,21.0,71.0,48.0,69.27293395996094,42.65830612182617
48.0,148.0,43.0,178.0,37.71141338348389,177.4171657562256
200.0,202.0,221.0,195.0,218.68637084960938,200.8233095407486
146.0,97.0,142.0,108.0,140.49899339675903,107.59008121490479
42.0,84.0,24.0,119.0,20.551109313964844,115.27214622497559
93.0,229.0,107.0,245.0,101.81520748138428,248.67951583862305
180.0,27.0,167.0,35.0,167.69157123565674,31.60553550720215
64.0,179.0,65.0,204.0,60.860061168670654,204.9318733215332
133.0,117.0,130.0,130.0,129.00661849975586,129.94906902313232
31.0,182.0,30.0,214.0,23.953225135803223,214.4198989868164
46.0,218.0,53.0,245.0,46.77825140953064,247.07985496520996
87.0,190.0,92.0,210.0,88.7024302482605,211.2729377746582
