x1,y1,x2,y2,x2_,y2_
92.0,40.0,86.0,42.0,86.27411310137433,41.721509673003624
105.0,147.0,106.0,148.0,106.09652888721811,148.5336035298745
200.0,35.0,194.0,31.0,194.59645203156325,29.883276113547506
82.0,159.0,84.0,162.0,83.71727856030219,162.05444701320852
63.0,46.0,58.0,50.0,57.481173669551765,49.58519580306527
211.0,199.0,215.0,194.0,216.00055106317558,194.1579419073792
210.0,47.0,204.0,42.0,205.4120085657609,41.3236781787659
84.0,73.0,81.0,76.0,80.3073286137654,75.42067356840415
139.0,96.0,136.0,96.0,137.08201893996085,95.08904568383612
100.0,68.0,98.0,70.0,96.08656202853024,69.38245850793695
142.0,17.0,135.0,16.0,135.11927798699747,15.433551227203855
109.0,77.0,107.0,78.0,105.70708428650184,77.8681945378455
73.0,186.0,77.0,189.0,76.36632875845669,189.78122755906026
131.0,119.0,131.0,119.0,130.48479765898358,118.72916959748878
132.0,48.0,127.0,48.0,127.01459966428376,47.24698840525469
243.0,164.0,246.0,157.0,245.98292590928438,156.9339308310557
70.0,85.0,68.0,89.0,66.98120743078954,88.37412393770663
81.0,149.0,82.0,152.0,82.08093852871826,152.0584583103897
121.0,146.0,123.0,147.0,122.1279370193303,146.51900142226958
80.0,222.0,87.0,225.0,85.67722388209174,225.5524383794627
113.0,116.0,113.0,117.0,112.1894007335007,116.84624611090514
144.0,177.0,147.0,176.0,147.2180731573224,176.25199718220483
213.0,65.0,209.0,60.0,209.56450450847063,59.24081302822778
79.0,235.0,85.0,238.0,85.49088847525503,238.69222415560188
106.0,209.0,112.0,211.0,111.01114024431753,210.83656061990263
132.0,78.0,129.0,78.0,128.90591004438886,77.42409315131383
221.0,212.0,226.0,206.0,226.87915127671008,206.60424721081316
59.0,203.0,65.0,207.0,63.35541837257279,207.76419411944056
51.0,213.0,56.0,218.0,55.93862926021666,218.32757593629088
244.0,75.0,240.0,67.0,241.37794168652152,67.34549135094149
107.0,164.0,109.0,165.0,109.18007791237547,165.50787122086544
225.0,70.0,221.0,64.0,221.9505617637416,63.51380506726354
240.0,99.0,238.0,92.0,238.8673770377433,91.73934378546235
236.0,57.0,231.0,50.0,232.19592955273393,49.74357489816381
31.0,210.0,37.0,216.0,35.63143345789486,216.57073980838092
161.0,212.0,166.0,211.0,166.52495698377626,210.38686797102335
236.0,194.0,241.0,187.0,240.8329136218805,187.55233373288047
96.0,213.0,102.0,216.0,101.20428257950923,215.49061036613324
199.0,135.0,199.0,130.0,199.8949167270313,130.53665881362514
98.0,185.0,102.0,186.0,101.45086603450895,187.1992323374238
60.0,79.0,57.0,83.0,56.543905373020685,82.96914130178159
79.0,131.0,80.0,134.0,78.93434582422408,134.07828738118323
85.0,28.0,78.0,29.0,78.47626628182334,30.091976569774722
204.0,216.0,210.0,211.0,210.03097094439283,211.69960271240163
40.0,108.0,39.0,114.0,38.25410730947763,113.40120879676967
69.0,203.0,74.0,207.0,73.41445835432066,207.1337573260722
84.0,11.0,77.0,15.0,76.39862049488156,13.054665199446962
61.0,95.0,58.0,100.0,58.55850748062561,99.00054943389378
75.0,40.0,70.0,43.0,69.17375805170973,42.79325222172984
202.0,245.0,208.0,241.0,209.84743116872997,240.99688397932667
64.0,112.0,62.0,115.0,62.647967343590736,115.91177344554787
134.0,140.0,134.0,139.0,134.82642463970382,139.66401416159732
87.0,192.0,90.0,195.0,90.82723616949559,194.93403547763796
218.0,72.0,214.0,67.0,215.03532645490634,65.96691729905253
117.0,79.0,117.0,79.0,113.88039755090003,79.37565157958193
96.0,91.0,94.0,93.0,93.51295370041521,92.77040770424226
103.0,112.0,103.0,113.0,101.87819363399772,113.45306995141125
119.0,130.0,121.0,130.0,119.1074316735098,130.55063696949424
215.0,54.0,211.0,49.0,210.8828305121966,48.04978244959067
209.0,239.0,216.0,233.0,216.5104917602179,234.52015879467544
92.0,99.0,90.0,101.0,89.99369018224765,101.06980832731412
101.0,40.0,95.0,41.0,95.3272422453144,41.1541165589721
79.0,19.0,74.0,23.0,71.87345373849843,21.41710950185566
76.0,95.0,74.0,99.0,73.64706365345128,98.05489424384123
68.0,213.0,73.0,216.0,73.03899190947345,217.25583338756465
69.0,71.0,66.0,74.0,65.09269268185828,74.35452228202556
90.0,56.0,86.0,58.0,85.27100549433257,57.94204884312633
46.0,147.0,47.0,154.0,46.748230232907645,152.25318061074785
28.0,40.0,22.0,47.0,21.896298255986018,45.75630515056115
45.0,166.0,48.0,174.0,46.94015690209196,171.4283858161804
22.0,109.0,21.0,115.0,20.210892700934316,115.54189826304828
189.0,116.0,188.0,111.0,188.63805443747577,112.05492648130559
127.0,198.0,132.0,198.0,131.44162777413916,198.4477077334579
189.0,121.0,189.0,120.0,188.95327283415995,117.0844426723834
133.0,62.0,129.0,61.0,128.90311441321504,61.266590060935755
154.0,40.0,148.0,38.0,148.64012147033148,37.81280155411979
214.0,22.0,207.0,15.0,207.85952953520228,15.92392250602946
62.0,20.0,55.0,24.0,54.83613476857847,23.494755288797435
75.0,112.0,74.0,114.0,73.71290296396194,115.21829297284266
196.0,221.0,202.0,216.0,202.29896343535253,217.23346833817413
142.0,48.0,137.0,47.0,137.0736320464394,46.61655161188634
208.0,14.0,200.0,8.0,201.3197606712142,8.254958676325966
49.0,76.0,46.0,81.0,45.289838714638954,80.6449120598401
65.0,148.0,67.0,151.0,65.9234430379324,152.06125394156354
106.0,187.0,111.0,188.0,109.62417929890712,188.70668937916025
43.0,226.0,48.0,231.0,48.71097118587101,231.90866746778792
43.0,206.0,48.0,211.0,47.45009759913428,211.79060270347662
74.0,17.0,68.0,21.0,66.71785018874694,19.720521422108714
84.0,47.0,79.0,50.0,78.66819295100765,49.26718177520726
44.0,184.0,48.0,188.0,47.069039891939454,189.5976877833974
247.0,46.0,243.0,39.0,242.56738470039994,37.985158805087416
244.0,121.0,244.0,114.0,244.27795093601597,113.61704030885743
152.0,149.0,154.0,147.0,153.5000760416155,147.58235707747434
145.0,218.0,150.0,217.0,150.80876724834826,217.43098626970612
66.0,228.0,71.0,230.0,71.97284062309485,232.47046931947182
