x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,132.0,151.296200601594,131.6265759816711
225.0,29.0,239.0,45.0,241.71577064308804,42.449248784823475
123.0,135.0,122.0,134.0,121.77365766080496,134.42618040662438
97.0,74.0,106.0,70.0,104.75380711955414,68.45389085871156
224.0,13.0,240.0,30.0,243.16363733613338,26.04118113543498
137.0,103.0,141.0,104.0,140.92348211401605,104.07378441802102
121.0,74.0,130.0,74.0,129.13493232084636,72.14951122336038
167.0,118.0,168.0,124.0,169.0901258877258,123.93151312463968
108.0,118.0,109.0,115.0,109.15318550162357,114.846446394878
178.0,36.0,192.0,45.0,192.89151118420153,42.323153754429775
95.0,47.0,108.0,43.0,106.87961959634305,40.71714904394487
116.0,80.0,124.0,79.0,123.1316261460816,77.4748716143816
43.0,171.0,37.0,158.0,34.95980217659879,158.6791336597333
126.0,93.0,131.0,94.0,131.28863394910192,92.2211562503519
78.0,14.0,96.0,8.0,94.69113391348651,4.575370800541835
114.0,62.0,124.0,60.0,123.8715809861272,58.881051750099495
232.0,42.0,244.0,59.0,246.82513779594683,56.733580875212674
118.0,13.0,136.0,13.0,135.48032676416724,9.71885785823603
139.0,58.0,149.0,61.0,149.88453073117358,58.66713542972665
108.0,85.0,115.0,83.0,114.2346635030157,81.3223992431012
140.0,139.0,138.0,141.0,138.42769221720434,141.10743236513267
130.0,208.0,117.0,207.0,117.6439815016339,209.6633255002441
127.0,106.0,130.0,106.0,130.30271980163764,105.58158324957887
134.0,83.0,141.0,85.0,140.95552510106188,83.29422753802974
94.0,24.0,111.0,20.0,109.40537556241098,17.197919877512795
114.0,130.0,114.0,128.0,113.40065661962221,127.96092168627852
199.0,58.0,209.0,69.0,210.83734373440413,67.90618634134869
9.0,36.0,25.0,19.0,21.20773935925107,16.299827020027678
183.0,116.0,183.0,125.0,185.65217771897468,124.36349960096453
106.0,54.0,117.0,51.0,116.97641270724606,49.52213656145248
185.0,61.0,194.0,70.0,196.1530681547359,68.79804844546507
171.0,10.0,189.0,18.0,189.7839383955275,14.832378846673985
141.0,241.0,123.0,241.0,123.73718588416737,244.88119865248493
194.0,42.0,207.0,54.0,208.22168956056748,50.88218196451872
158.0,24.0,173.0,30.0,174.42171703211577,27.052907516576315
184.0,80.0,191.0,90.0,192.21148848266841,87.94579598088659
17.0,176.0,11.0,159.0,7.7769956325637235,159.7549460149663
199.0,105.0,202.0,116.0,203.60008718696687,115.65256412680482
161.0,80.0,169.0,86.0,168.84624349809673,84.40415979809814
121.0,112.0,124.0,111.0,123.28353341015239,110.75295945873972
114.0,37.0,128.0,36.0,127.72118553263638,33.48404633208677
38.0,38.0,53.0,26.0,50.36029728042512,22.79712872741936
77.0,37.0,91.0,31.0,90.13361751397755,27.78663160325317
64.0,28.0,81.0,20.0,78.31303233335424,16.64191528858381
163.0,104.0,166.0,110.0,167.18238356688892,109.09325336311107
27.0,50.0,40.0,36.0,37.33780471417511,33.29386532760144
235.0,54.0,245.0,72.0,248.02496826378393,69.38609602143987
169.0,42.0,181.0,49.0,182.82468414255476,47.03257741800954
17.0,96.0,24.0,79.0,20.095730181393122,78.48452107773338
182.0,232.0,165.0,240.0,166.77413240645154,242.05162815827543
149.0,107.0,149.0,110.0,152.4981079872207,109.98511546722746
195.0,19.0,211.0,29.0,212.77920596007644,27.67092116180737
113.0,24.0,126.0,25.0,128.70709968010064,20.123619332859782
178.0,47.0,190.0,56.0,191.19768518373746,53.497836138355375
153.0,38.0,167.0,44.0,167.18653740246808,40.50530964136161
91.0,91.0,97.0,85.0,96.04079472760483,84.79994945179801
122.0,30.0,138.0,31.0,136.92611653942302,27.60475826992614
145.0,49.0,157.0,52.0,157.36566966823997,50.44811857040426
77.0,73.0,87.0,64.0,84.59018696700433,64.35832700478372
97.0,16.0,115.0,12.0,113.68488966745545,9.532830689329828
128.0,22.0,143.0,23.0,144.2532788942212,20.401621627324264
204.0,67.0,212.0,79.0,214.53088718126338,77.81903680072732
16.0,125.0,18.0,109.0,14.614308690721948,107.79106318076776
164.0,90.0,170.0,96.0,170.35404232965456,95.02491451088433
20.0,89.0,28.0,72.0,24.221260104577226,71.83531210627092
42.0,28.0,59.0,15.0,55.96365996591084,13.254263287655721
122.0,181.0,114.0,180.0,113.67450507850754,181.0026861939074
23.0,147.0,21.0,131.0,18.337818206837436,131.21832482123372
115.0,112.0,118.0,110.0,117.18825210982934,109.82905436757751
131.0,34.0,144.0,35.0,145.45310936205834,33.05413677355149
74.0,54.0,86.0,47.0,84.46824577218977,44.59464274192072
174.0,106.0,179.0,114.0,178.04909758709377,112.81883979701614
194.0,221.0,180.0,230.0,180.6585210075617,232.72475595667422
46.0,23.0,65.0,9.0,60.79710174209469,8.790798931494656
16.0,151.0,12.0,135.0,10.610719962352396,134.20395641509322
215.0,207.0,203.0,219.0,204.14778410473755,221.7361007416548
133.0,165.0,127.0,166.0,127.31294197179123,166.44242872684333
21.0,189.0,13.0,172.0,9.838722135260985,173.57732555977438
