x1,y1,x2,y2,x2_,y2_
68.0,14.0,63.0,16.0,62.63852179412565,16.100477746561275
219.0,213.0,223.0,209.0,223.26793155987636,209.3328245397092
242.0,149.0,243.0,144.0,243.52227408038064,143.99141875458778
174.0,155.0,175.0,153.0,175.456513386663,153.0580693682119
161.0,129.0,161.0,128.0,161.23142522834186,127.51110100042554
178.0,103.0,176.0,101.0,177.15357932874093,100.62418290280579
106.0,225.0,110.0,226.0,110.2492883045344,226.43883680043916
234.0,220.0,238.0,215.0,238.65420585295942,215.69721000162335
148.0,12.0,143.0,12.0,142.9418459416224,10.517482582003396
187.0,163.0,188.0,160.0,188.87763626683943,160.5166923807661
88.0,17.0,82.0,19.0,82.87067751296325,18.221907218939176
178.0,83.0,175.0,80.0,176.2602845752468,80.52602139699229
242.0,131.0,242.0,126.0,242.71830880223592,125.90307339935565
160.0,199.0,163.0,198.0,163.35304879028067,197.8993310084475
108.0,37.0,104.0,38.0,103.86213377227088,37.426773971258534
173.0,60.0,170.0,58.0,170.20845523227518,57.6364517540881
101.0,62.0,98.0,63.0,97.94439568710384,62.862129017248336
157.0,118.0,157.0,117.0,156.7204808127574,116.63576352333475
176.0,73.0,173.0,71.0,173.8038210479184,70.56627011943496
154.0,228.0,159.0,226.0,158.6188777311031,227.30965361792528
226.0,115.0,225.0,111.0,225.92514379478982,110.53917239790795
195.0,89.0,194.0,87.0,193.61171028123653,85.79616930826633
37.0,229.0,41.0,233.0,41.08928246058449,233.54033600115662
193.0,241.0,198.0,238.0,198.3909342572106,238.63153382739048
213.0,224.0,217.0,220.0,217.72979522255406,220.65480179395487
203.0,242.0,208.0,238.0,208.48467974779206,239.18979452593408
64.0,170.0,66.0,173.0,65.58658857021722,173.04481164178975
143.0,60.0,140.0,59.0,140.06121297355494,58.97639388432931
126.0,135.0,126.0,135.0,126.32762341962429,135.10381527078434
65.0,108.0,64.0,112.0,63.82228290967607,110.69583863650102
229.0,205.0,232.0,200.0,232.95969441138544,200.84691256063672
228.0,168.0,230.0,163.0,230.30219104213063,163.7099785125565
106.0,13.0,101.0,14.0,100.78036391749657,13.398309639631751
13.0,234.0,18.0,240.0,17.194812341981834,239.63683008180297
70.0,24.0,66.0,26.0,65.09498532145408,26.060229024118623
200.0,97.0,199.0,94.0,198.99356855908755,93.61211022221819
115.0,236.0,119.0,236.0,119.78477309657225,237.09084298956424
169.0,96.0,167.0,94.0,167.79675348740193,93.99180901484343
184.0,94.0,182.0,92.0,182.78104514141265,91.31202179914148
134.0,17.0,129.0,17.0,129.09645657592648,16.167329285902653
184.0,151.0,184.0,148.0,185.32693518887092,148.59178969030214
68.0,55.0,65.0,58.0,64.46977603878864,57.30170883347894
214.0,234.0,219.0,230.0,219.18135067459184,230.6592178091869
69.0,68.0,66.0,71.0,66.0553257038505,70.32085667417522
109.0,213.0,113.0,213.0,112.72803567830995,214.24594568392695
190.0,219.0,195.0,216.0,194.393585802495,216.65755038401974
46.0,34.0,42.0,38.0,41.42383129163274,37.18126348121834
60.0,26.0,54.0,30.0,55.13522644430453,28.516692551447054
243.0,73.0,240.0,69.0,241.13266209239362,67.57373269522962
156.0,87.0,154.0,86.0,154.3309658695508,85.52827792699854
26.0,244.0,31.0,247.0,30.705264697507687,249.1052692449385
209.0,146.0,210.0,142.0,210.22631338276426,142.45063087198108
135.0,113.0,134.0,112.0,134.389179467989,112.59384737572492
38.0,63.0,35.0,68.0,34.67984408187384,66.68091556604554
236.0,77.0,233.0,72.0,234.2769645160577,71.90601816011527
167.0,48.0,164.0,47.0,163.64302992843466,45.845543276648236
142.0,24.0,137.0,24.0,137.44837434197484,22.844367911539738
216.0,100.0,214.0,96.0,215.20609197676248,95.91219864529491
68.0,36.0,64.0,38.0,63.6211460229692,38.20845540295612
229.0,23.0,225.0,20.0,224.8307121545888,17.953627658549568
243.0,39.0,239.0,33.0,239.61406101145357,33.40685053575447
104.0,26.0,99.0,27.0,99.3511893566864,26.551444093759955
19.0,44.0,15.0,49.0,14.737960635531593,48.43629215134215
150.0,235.0,154.0,234.0,154.91189859366335,234.5226690956588
153.0,184.0,156.0,183.0,155.64872119812534,183.1383630428103
114.0,25.0,110.0,26.0,109.35560537191846,25.099888641722192
195.0,208.0,198.0,206.0,198.92681406452664,205.38023786744878
170.0,210.0,174.0,208.0,173.89344165760917,208.50667245989783
59.0,135.0,59.0,139.0,58.99877477555689,138.0963526949897
208.0,108.0,206.0,104.0,207.5241452758347,104.30878114901795
148.0,243.0,153.0,242.0,153.25940034447967,242.65126317333363
46.0,9.0,39.0,12.0,40.307212849765065,12.058561598951453
192.0,119.0,192.0,115.0,191.9369281856057,116.07740578001068
246.0,102.0,244.0,96.0,245.44266371083214,96.58207266563505
57.0,144.0,58.0,144.0,57.39094126404789,147.22985484795515
28.0,26.0,24.0,30.0,22.978168035002938,29.945964157037658
176.0,10.0,171.0,9.0,170.98994257441188,7.257053776530276
136.0,31.0,132.0,31.0,131.73157905395374,30.146712864622693
84.0,28.0,80.0,30.0,79.34235732622233,29.454554997835412
216.0,203.0,219.0,198.0,219.80655995725726,199.41773799982658
81.0,50.0,77.0,52.0,77.31025732919387,51.6965268672544
