x1,y1,x2,y2,x2_,y2_
173.0,37.0,164.0,32.0,165.98168182373047,32.894145488739014
171.0,230.0,171.0,213.0,172.2988804578781,212.34144401550293
112.0,181.0,98.0,159.0,101.00814533233643,159.20927810668945
80.0,80.0,54.0,59.0,59.00283622741699,61.0960750579834
120.0,81.0,103.0,66.0,105.88989543914795,67.1176118850708
124.0,95.0,108.0,79.0,111.20225143432617,80.66201686859131
112.0,71.0,92.0,56.0,96.07278823852539,56.78855323791504
123.0,169.0,110.0,150.0,113.35134506225586,149.43598175048828
142.0,188.0,134.0,170.0,136.45387840270996,169.54478454589844
174.0,189.0,173.0,175.0,173.97250467538834,174.5482358932495
122.0,104.0,106.0,88.0,109.26394367218018,88.78737545013428
192.0,203.0,196.0,191.0,195.67962765693665,189.87430381774902
159.0,77.0,149.0,68.0,151.38158750534058,68.35640239715576
138.0,122.0,126.0,107.0,128.80844497680664,107.5832986831665
128.0,202.0,119.0,181.0,120.68724727630615,180.79850578308105
183.0,16.0,175.0,14.0,176.75002336502075,14.613728046417236
141.0,199.0,134.0,179.0,135.77635955810547,179.65959930419922
109.0,169.0,93.0,147.0,96.95657730102539,147.65432929992676
121.0,28.0,101.0,16.0,104.68300437927246,17.896714210510254
94.0,159.0,74.0,135.0,78.94208431243896,136.43444061279297
161.0,138.0,155.0,126.0,156.46057748794556,125.40788269042969
186.0,35.0,180.0,32.0,181.11565828323364,32.686349868774414
130.0,65.0,114.0,53.0,116.88259410858154,53.49266719818115
172.0,144.0,168.0,132.0,169.61138367652893,132.39433765411377
89.0,59.0,63.0,40.0,68.60012245178223,42.688371658325195
148.0,245.0,146.0,223.0,146.03762185573578,223.3808937072754
143.0,76.0,129.0,64.0,132.5998420715332,65.38913059234619
76.0,108.0,50.0,85.0,55.57489204406738,86.65775299072266
171.0,129.0,167.0,119.0,167.76732349395752,118.30061721801758
78.0,62.0,51.0,42.0,55.85312461853027,44.081790924072266
157.0,232.0,154.0,214.0,155.99384438991547,212.42198371887207
151.0,96.0,141.0,85.0,142.86561679840088,85.02916431427002
181.0,99.0,176.0,92.0,178.1318645477295,91.6402850151062
122.0,145.0,107.0,126.0,111.10348606109619,126.9623908996582
179.0,24.0,170.0,22.0,172.42473793029785,21.553463220596313
104.0,216.0,90.0,190.0,93.21004867553711,190.77960586547852
192.0,13.0,186.0,12.0,187.15491819381714,12.965786635875702
95.0,78.0,72.0,59.0,76.47892379760742,61.14279747009277
95.0,87.0,72.0,68.0,76.88272476196289,69.52266693115234
100.0,29.0,76.0,14.0,80.1357192993164,16.155336380004883
146.0,14.0,130.0,8.0,133.33125972747803,8.042877197265625
87.0,122.0,65.0,99.0,69.08463096618652,101.09298896789551
132.0,27.0,114.0,18.0,117.51976203918457,18.365488052368164
107.0,21.0,83.0,8.0,87.97416687011719,9.597381591796875
119.0,51.0,99.0,37.0,103.37283325195312,39.05742359161377
134.0,214.0,126.0,193.0,128.25197887420654,192.73523139953613
112.0,41.0,90.0,28.0,94.72677993774414,28.855623245239258
198.0,241.0,205.0,227.0,204.4108943939209,226.01956176757812
182.0,44.0,176.0,40.0,176.83524131774902,40.55717945098877
138.0,166.0,128.0,147.0,130.78258752822876,148.55160522460938
130.0,104.0,115.0,89.0,118.63240242004395,89.8054609298706
149.0,126.0,140.0,113.0,141.86951541900635,112.70755863189697
153.0,32.0,140.0,26.0,142.33624839782715,25.693455696105957
173.0,56.0,166.0,50.0,166.83415460586548,50.585001945495605
84.0,172.0,64.0,146.0,67.81480598449707,147.2661018371582
118.0,159.0,104.0,138.0,107.04740238189697,139.48870468139648
145.0,24.0,127.0,15.0,132.60887622833252,17.226589679718018
100.0,121.0,80.0,101.0,84.2634744644165,101.8162841796875
90.0,150.0,69.0,127.0,73.85406303405762,127.54552268981934
180.0,123.0,177.0,114.0,178.03761434555054,113.85935878753662
177.0,203.0,177.0,189.0,178.11380004882812,187.9653844833374
117.0,208.0,104.0,185.0,108.07482433319092,184.98521995544434
199.0,60.0,197.0,57.0,197.46104454994202,57.61817383766174
79.0,28.0,51.0,11.0,55.498701095581055,12.551746368408203
126.0,52.0,107.0,40.0,111.61508464813232,40.8793420791626
150.0,163.0,143.0,147.0,144.70064496994019,147.28544521331787
131.0,132.0,118.0,115.0,121.05972957611084,116.00346851348877
118.0,225.0,107.0,201.0,110.00861740112305,200.94112014770508
159.0,26.0,146.0,19.0,149.09337711334229,20.870434761047363
160.0,165.0,154.0,151.0,156.5009274482727,150.42025089263916
122.0,42.0,103.0,28.0,106.48219680786133,31.05932331085205
142.0,107.0,131.0,94.0,132.8196620941162,94.12588214874268
179.0,243.0,182.0,227.0,182.25058889389038,225.46378898620605
101.0,71.0,78.0,53.0,83.19118309020996,55.38868236541748
68.0,77.0,39.0,54.0,44.81557846069336,56.77565383911133
144.0,213.0,138.0,196.0,139.91766262054443,193.07674980163574
110.0,61.0,85.0,45.0,93.28200721740723,47.22304153442383
199.0,167.0,203.0,158.0,202.26179814338684,157.24562740325928
113.0,97.0,95.0,80.0,98.41038131713867,81.12434577941895
107.0,198.0,93.0,174.0,95.91560649871826,174.40163230895996
193.0,78.0,191.0,75.0,191.24232077598572,73.6143741607666
156.0,16.0,138.0,12.0,145.13154220581055,11.17767858505249
151.0,176.0,144.0,160.0,146.45496892929077,159.51697158813477
208.0,242.0,217.0,230.0,216.16630935668945,228.22326183319092
103.0,48.0,79.0,33.0,84.5013542175293,34.22795867919922
158.0,146.0,151.0,132.0,153.3063473701477,132.4748764038086
88.0,236.0,72.0,206.0,75.37050342559814,207.36536026000977
116.0,106.0,98.0,89.0,102.32734870910645,89.88599967956543
101.0,98.0,80.0,80.0,84.40258979797363,80.5283088684082
152.0,53.0,140.0,44.0,142.1073980331421,45.11922264099121
170.0,22.0,159.0,19.0,161.7955141067505,18.54591703414917
118.0,126.0,101.0,107.0,105.5667953491211,108.76247024536133
151.0,80.0,140.0,68.0,142.14774799346924,70.13160610198975
128.0,80.0,112.0,68.0,115.21348667144775,67.20460414886475
173.0,156.0,170.0,144.0,171.32084345817566,143.69476318359375
102.0,237.0,89.0,210.0,91.81014251708984,210.07810974121094
74.0,37.0,44.0,19.0,50.0472297668457,20.295305252075195
122.0,67.0,104.0,53.0,107.60386848449707,54.336769104003906
131.0,94.0,117.0,79.0,119.3547887802124,80.62174606323242
106.0,145.0,89.0,124.0,92.36660766601562,124.92621231079102
173.0,73.0,165.0,66.0,167.59689140319824,66.41366910934448
64.0,52.0,32.0,31.0,39.009687423706055,32.98916435241699
68.0,169.0,44.0,141.0,48.94333076477051,142.4366283416748
143.0,35.0,127.0,25.0,130.76029777526855,27.214126586914062
90.0,93.0,67.0,73.0,71.29665184020996,74.47294998168945
174.0,171.0,173.0,158.0,173.1648998260498,157.78848934173584
105.0,127.0,87.0,108.0,90.38794803619385,108.0391731262207
96.0,67.0,72.0,48.0,77.15644264221191,51.02798652648926
191.0,87.0,188.0,81.0,189.3040065765381,81.73972177505493
151.0,143.0,142.0,129.0,144.97436332702637,128.7907590866089
125.0,188.0,113.0,167.0,116.54592704772949,167.38135719299316
84.0,102.0,59.0,80.0,64.67412376403809,82.08926200866699
112.0,85.0,91.0,66.0,96.70092487335205,69.8239107131958
144.0,44.0,130.0,35.0,132.3351583480835,35.72126293182373
135.0,49.0,117.0,39.0,122.01999950408936,39.23140048980713
117.0,17.0,95.0,8.0,99.5052490234375,7.145601272583008
94.0,36.0,67.0,22.0,73.42345809936523,21.909436225891113
200.0,42.0,197.0,40.0,197.82449507713318,40.98568248748779
90.0,70.0,64.0,51.0,70.26471328735352,53.057716369628906
101.0,178.0,83.0,155.0,87.99194240570068,155.01611328125
60.0,122.0,31.0,96.0,37.46613693237305,97.65694236755371
99.0,55.0,75.0,38.0,80.13120460510254,40.23659133911133
113.0,135.0,97.0,117.0,100.11532306671143,116.50606536865234
133.0,85.0,122.0,70.0,121.2930965423584,72.49639129638672
106.0,79.0,85.0,61.0,89.40539360046387,63.47376728057861
95.0,126.0,75.0,105.0,78.63253402709961,105.8354663848877
108.0,48.0,85.0,32.0,90.35662651062012,34.864264488220215
193.0,158.0,194.0,149.0,194.83167266845703,148.10217666625977
170.0,216.0,169.0,200.0,170.49968838691711,199.1788272857666
176.0,214.0,177.0,199.0,177.4362848997116,198.08019924163818
202.0,25.0,199.0,25.0,199.40387296676636,25.411563515663147
99.0,194.0,83.0,168.0,86.36770248413086,169.65916061401367
70.0,195.0,45.0,161.0,52.45197868347168,166.89967918395996
92.0,51.0,66.0,33.0,71.75435256958008,35.62137413024902
170.0,96.0,164.0,87.0,165.1156620979309,87.44712257385254
182.0,193.0,183.0,180.0,183.5204086303711,179.29071521759033
99.0,150.0,80.0,126.0,84.3935604095459,128.6908721923828
165.0,18.0,153.0,13.0,155.76077270507812,14.185217380523682
97.0,41.0,73.0,26.0,77.16095733642578,26.946704864501953
125.0,126.0,110.0,108.0,113.76417922973633,109.65329551696777
109.0,36.0,86.0,22.0,90.98928260803223,23.818347930908203
68.0,114.0,44.0,88.0,46.47565269470215,91.22625350952148
162.0,215.0,157.0,200.0,161.0863846540451,197.2296371459961
201.0,230.0,208.0,218.0,207.43052434921265,216.159273147583
147.0,88.0,133.0,78.0,137.82246685028076,77.07133769989014
123.0,223.0,115.0,199.0,115.77415752410889,199.71522903442383
