x1,y1,x2,y2,x2_,y2_
195.0,86.0,169.0,88.0,169.2077293395996,84.76524484157562
78.0,158.0,59.0,176.0,57.66363334655762,173.157208442688
129.0,180.0,111.0,192.0,110.50979995727539,189.63667392730713
140.0,165.0,121.0,176.0,120.34553909301758,172.8450665473938
155.0,58.0,128.0,65.0,126.90949821472168,60.76806020736694
118.0,199.0,102.0,212.0,100.99056053161621,210.5500202178955
72.0,26.0,43.0,42.0,41.20596504211426,37.86822986602783
81.0,15.0,51.0,30.0,49.35409927368164,25.44109535217285
86.0,54.0,58.0,69.0,57.45052719116211,65.02112579345703
43.0,193.0,27.0,215.0,25.360958099365234,213.47046661376953
227.0,102.0,202.0,101.0,202.53986930847168,97.36821556091309
177.0,43.0,148.0,46.0,147.76794052124023,42.641329646110535
195.0,119.0,172.0,122.0,171.81905555725098,118.76954616606236
147.0,61.0,120.0,69.0,119.13038063049316,64.83034658432007
67.0,77.0,42.0,95.0,40.2313175201416,91.02720546722412
218.0,43.0,189.0,41.0,188.85257720947266,37.66500282287598
174.0,54.0,145.0,58.0,145.6321964263916,54.34022614359856
239.0,58.0,211.0,54.0,211.08286666870117,50.5726523399353
149.0,48.0,120.0,55.0,120.10580253601074,51.19196557998657
183.0,218.0,168.0,223.0,167.62823677062988,222.23895359039307
180.0,74.0,154.0,78.0,153.22719192504883,74.22065795958042
60.0,203.0,45.0,223.0,43.18735313415527,221.71143531799316
199.0,67.0,171.0,68.0,171.71249389648438,64.70151853561401
51.0,142.0,32.0,163.0,29.341793060302734,159.94737243652344
141.0,125.0,119.0,135.0,118.18236923217773,131.50633573532104
170.0,91.0,145.0,96.0,144.55177688598633,92.95175766944885
38.0,180.0,21.0,204.0,19.321935653686523,200.68169784545898
230.0,63.0,202.0,61.0,202.4599437713623,56.81718444824219
196.0,95.0,171.0,97.0,170.921968460083,93.9177725315094
215.0,16.0,184.0,15.0,183.7098503112793,10.207431316375732
110.0,77.0,84.0,89.0,83.32007598876953,85.80812454223633
200.0,220.0,185.0,224.0,184.82159328460693,222.23646879196167
96.0,225.0,83.0,241.0,81.00255584716797,240.01151275634766
132.0,18.0,101.0,27.0,100.69678497314453,22.342330932617188
198.0,207.0,182.0,211.0,181.78875541687012,209.08358025550842
184.0,198.0,167.0,204.0,167.04767990112305,201.50891399383545
53.0,215.0,39.0,237.0,37.122483253479004,234.92625999450684
73.0,207.0,58.0,227.0,56.53072547912598,224.25531578063965
22.0,196.0,8.0,222.0,4.555013656616211,219.11061477661133
210.0,74.0,183.0,74.0,183.28911972045898,70.57944250106812
91.0,92.0,67.0,107.0,65.46782302856445,103.57072448730469
172.0,228.0,158.0,235.0,157.39684391021729,233.87839078903198
89.0,149.0,69.0,166.0,67.97415351867676,162.5481996536255
157.0,71.0,130.0,78.0,129.94232749938965,73.92095637321472
169.0,104.0,144.0,110.0,144.57842254638672,106.46876931190491
214.0,200.0,197.0,202.0,197.26787185668945,199.9285714328289
203.0,57.0,175.0,58.0,174.92944717407227,53.91168522834778
164.0,43.0,134.0,48.0,134.7411060333252,44.21919500827789
220.0,56.0,192.0,54.0,191.88540649414062,50.817891120910645
39.0,161.0,21.0,184.0,18.820514678955078,180.9820899963379
174.0,37.0,143.0,40.0,144.2869701385498,36.82286110520363
75.0,61.0,48.0,78.0,46.981740951538086,73.56926918029785
47.0,207.0,32.0,230.0,30.47704315185547,227.41103744506836
211.0,216.0,195.0,218.0,195.52777004241943,216.77961933612823
208.0,191.0,190.0,194.0,190.5433120727539,191.38290545344353
226.0,26.0,195.0,23.0,195.52385711669922,19.176652908325195
