x1,y1,x2,y2,x2_,y2_
44.0,44.0,41.0,47.0,40.72703698021599,46.51972468748175
31.0,146.0,32.0,150.0,31.206451623393082,149.4307201248247
206.0,98.0,205.0,95.0,205.33080836956472,95.14403552426744
180.0,148.0,180.0,146.0,180.9478777342487,146.27141460316983
102.0,154.0,103.0,155.0,102.80418583441939,155.00404322571734
199.0,48.0,196.0,45.0,196.56489850552214,45.16131928572294
82.0,178.0,84.0,180.0,83.54646153688658,179.80602591637688
211.0,11.0,207.0,8.0,207.33561247216036,7.578196480857378
221.0,13.0,217.0,9.0,217.4500891592604,9.240349589800958
240.0,42.0,237.0,38.0,237.54170103375108,37.71210051448582
238.0,77.0,236.0,73.0,236.74671674326046,72.93934275523763
220.0,101.0,218.0,98.0,219.49801308205244,97.67195194042093
207.0,128.0,207.0,125.0,207.37592126987064,125.244665915993
40.0,209.0,43.0,212.0,42.43230990935598,212.4026893944117
79.0,74.0,77.0,75.0,76.92550829763513,75.4410054861113
30.0,65.0,28.0,69.0,27.392314333443128,68.10006350681765
208.0,83.0,206.0,79.0,206.81952771481772,80.00700724635547
143.0,133.0,143.0,133.0,143.26069467116878,132.48716968204448
16.0,72.0,14.0,76.0,13.57197714833661,75.61725027228798
19.0,174.0,21.0,177.0,20.123556882111814,177.97325006622881
97.0,231.0,100.0,232.0,100.4525142044426,232.52477148791138
63.0,157.0,64.0,159.0,63.73233608470863,159.37035753699112
207.0,151.0,208.0,147.0,208.1737165828474,148.3484032337278
247.0,90.0,245.0,85.0,246.23823739231744,85.68579611670553
43.0,220.0,46.0,223.0,45.82739514396243,223.34824263598355
11.0,53.0,8.0,57.0,7.890377255500441,56.70498039130109
53.0,86.0,51.0,88.0,51.22447345867841,88.39698487525095
137.0,72.0,135.0,71.0,135.11774084516927,71.42015319097565
145.0,141.0,145.0,141.0,145.5472093293985,140.45387872186728
56.0,207.0,59.0,210.0,58.43510149447787,209.83868071427707
50.0,154.0,51.0,156.0,50.569641690383314,156.8077543680995
20.0,88.0,19.0,92.0,18.145006464796023,91.55066835193362
156.0,127.0,156.0,127.0,156.11120829085104,126.00917238788244
152.0,181.0,153.0,180.0,153.9662516660599,180.39148417919577
57.0,186.0,59.0,188.0,58.711190005139755,188.7092772801289
91.0,153.0,92.0,155.0,91.71988558189507,154.38108718767427
244.0,237.0,247.0,233.0,248.3236590903337,233.45288074438227
92.0,186.0,94.0,187.0,93.86905874041535,187.49524093429477
38.0,132.0,38.0,135.0,37.75240931219612,135.12476840138453
15.0,126.0,16.0,130.0,14.440551478032601,129.89549420579473
164.0,133.0,164.0,132.0,164.3554113525788,131.75874787454399
243.0,207.0,246.0,203.0,246.27854619002778,203.35225795224895
180.0,136.0,180.0,134.0,180.53163670139128,134.21729078522125
231.0,54.0,228.0,50.0,228.91734920314707,50.07840510707745
176.0,228.0,180.0,226.0,179.70477668064865,226.77098706711288
50.0,124.0,50.0,126.0,49.52903910823977,126.67243722363584
52.0,104.0,52.0,106.0,50.84432468980215,106.51285735491194
204.0,169.0,207.0,169.0,205.78454717764635,166.53364921886504
220.0,82.0,217.0,78.0,218.8389647800282,78.58625589533567
72.0,109.0,72.0,111.0,71.1079724163326,110.84167389096149
246.0,105.0,245.0,102.0,245.75402836522684,100.78813764187939
208.0,114.0,207.0,111.0,207.89481704969938,111.14682710938932
28.0,196.0,30.0,199.0,29.927258305811865,199.76029629115817
29.0,166.0,31.0,170.0,29.89116604183069,169.59029999354857
148.0,119.0,147.0,118.0,147.79763172364704,118.25058386448832
66.0,23.0,63.0,25.0,62.09784977188013,24.661899445833114
