x1,y1,x2,y2,x2_,y2_
124.0,233.0,140.0,232.0,139.79240263907838,235.13935866494364
114.0,232.0,130.0,233.0,129.48925096856192,235.62604782297436
135.0,148.0,137.0,147.0,138.19379070103167,147.18707334548395
131.0,104.0,127.0,104.0,127.52387769880622,103.11486535905419
33.0,82.0,28.0,97.0,24.720555062619532,95.49781617631919
139.0,215.0,152.0,212.0,152.31826800790012,214.61106614404503
147.0,57.0,136.0,54.0,136.70927579747388,52.99280244531878
100.0,16.0,83.0,21.0,82.83225168303956,18.42502129042989
129.0,38.0,115.0,39.0,115.58018948446343,36.40576338709384
102.0,227.0,117.0,230.0,116.55471486143595,232.3519525880656
94.0,218.0,107.0,222.0,107.08056625119356,224.4158822720496
174.0,14.0,157.0,8.0,157.6637162329907,5.279745491863439
99.0,39.0,86.0,45.0,85.2715206654337,41.92701215018136
145.0,142.0,147.0,140.0,147.44555323535243,139.59331693171129
87.0,232.0,104.0,237.0,102.076277267843,239.68140591972917
158.0,58.0,147.0,55.0,148.02772279023918,52.35591483926013
216.0,83.0,208.0,70.0,210.66981268137135,69.0267955094521
135.0,81.0,128.0,80.0,128.13049468315862,79.16227915521884
122.0,143.0,124.0,144.0,124.24395167206464,144.06317655860312
186.0,73.0,177.0,65.0,178.7089685336263,63.3797957278023
13.0,227.0,29.0,243.0,26.193423581696155,245.71961446255366
66.0,210.0,79.0,219.0,77.45070964400213,220.49907623884158
162.0,92.0,156.0,88.0,157.19565131218508,86.27516960320138
106.0,198.0,116.0,200.0,116.26014115762064,202.30759445073713
122.0,64.0,112.0,66.0,112.37827427785614,63.85483850135182
164.0,144.0,166.0,138.0,167.03656125413647,138.77013706367782
94.0,24.0,79.0,31.0,77.94206733377011,27.44857455658841
98.0,130.0,98.0,135.0,97.92428411372883,134.46910012203904
202.0,120.0,200.0,109.0,202.0130207469218,108.69550070505092
228.0,72.0,218.0,57.0,221.20117362005,56.0561655883793
163.0,72.0,154.0,67.0,155.2069776738748,65.81906471019643
179.0,109.0,175.0,101.0,177.00904540689078,100.98181646495655
146.0,91.0,141.0,88.0,140.80072770817554,87.66304944939982
159.0,110.0,156.0,106.0,156.85333740994173,105.00108074776452
143.0,131.0,144.0,129.0,143.76277966254722,128.72546528302988
211.0,22.0,194.0,10.0,196.4312307404218,7.844765492819869
173.0,87.0,167.0,81.0,167.61290761678265,79.5465100636496
184.0,27.0,168.0,19.0,169.76924927984263,16.976600200818922
39.0,138.0,42.0,151.0,39.223440085678156,151.45317113367923
96.0,8.0,78.0,15.0,77.56948280982051,10.903452504550906
107.0,114.0,105.0,117.0,104.65876684552119,116.87258133421363
111.0,18.0,95.0,22.0,94.30089712383281,18.80342900662009
130.0,70.0,121.0,71.0,121.40183514360686,68.74502285062127
68.0,228.0,83.0,235.0,82.18487235300303,238.47399514326494
46.0,46.0,35.0,60.0,32.512250122848165,56.99459715140496
202.0,29.0,186.0,18.0,188.34496197637782,16.303618780813416
204.0,49.0,192.0,39.0,193.37952158143463,36.3091283297345
170.0,105.0,166.0,98.0,167.2705937145393,98.27242120821276
87.0,241.0,105.0,246.0,103.42806330009459,248.81906381996882
180.0,219.0,193.0,210.0,194.54617001221476,212.51411106389423
126.0,56.0,115.0,57.0,115.23786798262788,55.131674531657
138.0,8.0,121.0,8.0,120.2118939438644,4.59511768737676
158.0,122.0,157.0,118.0,157.64042346402834,117.33482306277867
53.0,123.0,53.0,133.0,51.18459787674272,134.12095542796288
123.0,86.0,116.0,87.0,116.69793545672002,86.04113714279855
200.0,17.0,183.0,8.0,184.51198995554466,4.4204718098831375
65.0,220.0,80.0,229.0,77.93739880203285,230.802227909358
81.0,202.0,93.0,209.0,91.47855189351122,210.12373694043143
43.0,228.0,59.0,240.0,56.802481697189585,242.22895634396383
117.0,205.0,127.0,206.0,128.47977883855367,207.76247877817156
52.0,216.0,65.0,227.0,64.13775822109376,228.69362644472605
130.0,159.0,135.0,158.0,134.76949701809494,159.10631413036108
112.0,221.0,126.0,222.0,125.80647739575672,224.75819617429292
197.0,165.0,202.0,153.0,203.69547429693557,155.1347900459811
182.0,226.0,196.0,217.0,197.62814979290815,219.32078142358026
173.0,49.0,160.0,43.0,161.9053665917203,40.96528021860112
60.0,109.0,58.0,119.0,56.188886860093284,118.85543178028331
34.0,112.0,33.0,126.0,30.241803825707077,125.80647739575672
156.0,163.0,162.0,159.0,161.76796918867686,159.26233577062962
136.0,25.0,120.0,27.0,120.73467691584194,22.155535061663116
101.0,243.0,119.0,244.0,117.9425947076344,248.74687619207515
201.0,208.0,212.0,196.0,214.2151888511331,198.19169511056984
79.0,241.0,94.0,244.0,95.30570072210381,250.02065140419248
80.0,213.0,92.0,220.0,92.11543949956989,221.44218393319673
211.0,63.0,201.0,51.0,202.58936710956797,49.471873705022695
59.0,91.0,55.0,103.0,52.470019473341225,100.73031442783198
110.0,48.0,98.0,53.0,97.79155524242265,49.412487122113504
94.0,149.0,97.0,154.0,96.7168733372646,154.360505036879
144.0,182.0,152.0,179.0,152.43819583422183,180.35532826969322
114.0,173.0,122.0,176.0,120.62754253491254,175.72362381029225
119.0,32.0,103.0,34.0,104.526037974215,31.815975933880303
