x1,y1,x2,y2,x2_,y2_
121.0,98.0,118.0,99.0,117.5011434240903,98.439576870027
157.0,68.0,150.0,65.0,150.3994482767881,63.93338709081503
185.0,14.0,171.0,8.0,172.42216761417944,6.100052120003506
69.0,68.0,62.0,75.0,61.45675091628601,74.16294286146385
102.0,65.0,94.0,69.0,94.46152472080963,67.29472229653044
123.0,87.0,118.0,88.0,118.2438737200526,87.08925074603488
108.0,57.0,100.0,60.0,99.59583940717633,58.511545916129435
132.0,133.0,132.0,132.0,132.6875605616679,132.53582342592273
185.0,204.0,194.0,197.0,194.50870848262574,198.13542021206152
122.0,180.0,128.0,181.0,128.04394186675066,181.20175497670968
119.0,70.0,112.0,71.0,112.22486000249955,70.3721200317977
87.0,66.0,80.0,71.0,79.41708391804828,70.049108959265
141.0,121.0,140.0,119.0,140.38903259121795,119.36106265511735
105.0,180.0,111.0,183.0,110.86183134475671,183.17791915967592
120.0,20.0,108.0,22.0,107.4233247891867,19.720248297931146
170.0,141.0,171.0,136.0,172.02459075575615,136.20421432140708
79.0,41.0,69.0,47.0,68.42526105039488,45.71125138401874
78.0,121.0,77.0,127.0,76.71414482188345,126.68449462728638
108.0,195.0,116.0,197.0,115.63764277478468,197.9898700585589
86.0,167.0,91.0,172.0,90.14711168025985,172.24731225911341
88.0,50.0,79.0,56.0,78.56787707066792,53.76145826938635
125.0,32.0,114.0,33.0,113.87182613069051,31.267572141995633
146.0,64.0,139.0,62.0,138.81663224891759,61.16923202755932
116.0,167.0,121.0,167.0,120.46848318966096,168.75996370093767
121.0,149.0,123.0,150.0,123.42963597298903,149.98591603560106
145.0,217.0,156.0,213.0,155.5913975119671,215.9244792770363
130.0,99.0,127.0,98.0,126.71380742844202,98.40408468622098
197.0,22.0,184.0,15.0,185.4806758334534,12.790811765906838
121.0,52.0,111.0,54.0,112.15387563488751,51.94679962268645
131.0,50.0,122.0,50.0,122.02851716706837,48.76292533600114
104.0,13.0,91.0,17.0,90.43821198726512,14.505180843431283
117.0,10.0,103.0,12.0,103.22873811885468,9.961859317281696
111.0,39.0,101.0,42.0,100.535567423211,39.96998815467121
157.0,89.0,153.0,85.0,152.8405922675111,85.1583471473958
86.0,13.0,72.0,19.0,72.24538908162447,16.59758997833671
63.0,103.0,60.0,111.0,59.46104233268527,110.23534600073359
156.0,173.0,161.0,169.0,161.59445584675643,170.17443992525025
194.0,122.0,193.0,114.0,194.07303387643242,114.21079258598694
89.0,126.0,89.0,130.0,88.41320580169315,130.4593620741888
219.0,20.0,206.0,10.0,207.48385836980253,8.211998055951232
129.0,69.0,122.0,69.0,122.2157464866196,68.19895812875909
181.0,89.0,176.0,83.0,177.09768947503198,82.36846830085521
183.0,130.0,183.0,123.0,183.8851572718322,123.57519372608387
117.0,31.0,106.0,33.0,105.66988210957769,31.186819373862445
82.0,32.0,71.0,38.0,70.41119363388228,36.26610507538083
146.0,102.0,143.0,100.0,143.23394042260685,99.57630260613404
183.0,52.0,174.0,46.0,174.8180510205753,44.7396126024566
