x1,y1,x2,y2,x2_,y2_
143.0,195.0,114.0,204.0,119.27547073364258,206.51645278930664
161.0,97.0,143.0,119.0,146.91129112243652,123.1142349243164
107.0,131.0,74.0,147.0,81.13005828857422,150.3415870666504
127.0,138.0,98.0,154.0,104.2029037475586,157.06024551391602
138.0,142.0,111.0,158.0,116.88310813903809,160.88414573669434
64.0,232.0,15.0,233.0,23.87921142578125,235.42240047454834
176.0,45.0,164.0,75.0,167.9869899749756,79.05491256713867
135.0,106.0,110.0,127.0,115.7243423461914,129.90276908874512
162.0,80.0,144.0,104.0,149.2077808380127,108.57059860229492
73.0,197.0,29.0,203.0,36.774940490722656,205.7278881072998
88.0,244.0,43.0,244.0,51.329490661621094,246.5721960067749
116.0,182.0,81.0,191.0,88.3609504699707,194.40173625946045
195.0,121.0,182.0,142.0,185.33809089660645,144.9130630493164
142.0,32.0,123.0,62.0,128.83561611175537,66.68981170654297
110.0,119.0,78.0,137.0,85.45059204101562,140.15751838684082
168.0,36.0,155.0,66.0,159.16624927520752,71.05024719238281
149.0,68.0,130.0,94.0,134.7011661529541,97.81426429748535
171.0,92.0,154.0,116.0,159.00760746002197,119.1838550567627
107.0,198.0,70.0,205.0,76.71675300598145,207.80162715911865
134.0,53.0,113.0,80.0,118.03876876831055,84.41353034973145
63.0,136.0,22.0,149.0,29.026046752929688,153.0558376312256
72.0,9.0,40.0,40.0,47.981842041015625,44.46094512939453
193.0,192.0,174.0,203.0,178.30792140960693,205.7320375442505
110.0,55.0,83.0,81.0,89.66628646850586,85.27031517028809
46.0,24.0,8.0,52.0,16.399656295776367,56.395145416259766
139.0,88.0,116.0,110.0,121.61679267883301,114.60881614685059
159.0,70.0,141.0,95.0,146.33639335632324,99.88716697692871
170.0,24.0,158.0,56.0,162.31008672714233,60.83043670654297
109.0,17.0,84.0,48.0,90.99265670776367,52.645263671875
204.0,91.0,194.0,116.0,197.90447330474854,119.50661087036133
115.0,206.0,78.0,212.0,85.60336685180664,214.94867134094238
111.0,36.0,85.0,65.0,92.09451484680176,69.01144409179688
147.0,137.0,122.0,154.0,127.80273056030273,156.91800117492676
132.0,25.0,111.0,56.0,117.52974224090576,60.3288459777832
181.0,83.0,166.0,108.0,171.36740684509277,111.82303428649902
58.0,89.0,18.0,109.0,26.23845863342285,112.56917762756348
214.0,82.0,207.0,109.0,210.26427602767944,112.14577293395996
148.0,109.0,125.0,130.0,130.82378959655762,132.9405918121338
160.0,23.0,146.0,56.0,150.60898971557617,59.61513900756836
157.0,121.0,136.0,141.0,140.62361526489258,143.553861618042
216.0,138.0,205.0,157.0,208.9289288520813,160.24363708496094
176.0,202.0,152.0,211.0,157.64536666870117,213.70010375976562
149.0,85.0,130.0,108.0,133.58137321472168,112.3936653137207
67.0,207.0,21.0,212.0,29.05605697631836,214.0894012451172
70.0,227.0,24.0,230.0,31.268741607666016,231.34895038604736
67.0,242.0,18.0,242.0,26.750598907470703,244.10582423210144
158.0,111.0,138.0,131.0,142.45901679992676,135.01350212097168
232.0,180.0,221.0,194.0,224.9895281791687,196.83565711975098
128.0,92.0,102.0,114.0,108.40964889526367,117.64581108093262
96.0,186.0,57.0,194.0,64.56353378295898,197.11682033538818
125.0,188.0,92.0,197.0,98.55599975585938,199.86932468414307
88.0,123.0,51.0,139.0,59.29978370666504,142.8010597229004
168.0,106.0,150.0,128.0,154.55533695220947,131.08312606811523
77.0,100.0,40.0,119.0,47.87113571166992,122.68252563476562
211.0,103.0,202.0,127.0,205.35090398788452,130.04833602905273
93.0,213.0,52.0,218.0,59.25494384765625,220.16505527496338
71.0,122.0,33.0,137.0,39.361806869506836,141.33538436889648
192.0,156.0,176.0,172.0,179.5025463104248,174.82221794128418
67.0,62.0,32.0,86.0,38.607234954833984,89.73555564880371
131.0,68.0,107.0,93.0,113.5206241607666,97.1704273223877
105.0,143.0,70.0,158.0,77.9862232208252,160.56139755249023
217.0,153.0,206.0,171.0,209.11757373809814,173.14359283447266
107.0,239.0,71.0,241.0,74.01607513427734,242.9637269973755
175.0,110.0,158.0,131.0,162.52873134613037,134.7639560699463
196.0,183.0,180.0,194.0,182.43083667755127,198.12082481384277
61.0,219.0,12.0,221.0,21.205421447753906,224.16614198684692
84.0,238.0,39.0,239.0,47.017921447753906,241.28344178199768
134.0,151.0,105.0,166.0,111.58348655700684,168.4595832824707
71.0,90.0,33.0,109.0,41.469655990600586,113.89178848266602
128.0,74.0,104.0,98.0,109.5953140258789,102.20879745483398
132.0,209.0,98.0,216.0,105.40962219238281,218.1295804977417
150.0,10.0,134.0,43.0,139.6983346939087,48.108489990234375
219.0,122.0,210.0,144.0,213.51294994354248,146.62911987304688
138.0,120.0,113.0,139.0,118.3322525024414,142.01664924621582
169.0,64.0,155.0,92.0,158.49858283996582,95.09917259216309
124.0,27.0,102.0,57.0,107.98440742492676,61.75791931152344
157.0,154.0,133.0,170.0,138.44990158081055,171.85509490966797
61.0,113.0,18.0,130.0,28.187664031982422,133.2591896057129
120.0,233.0,82.0,236.0,89.7083568572998,238.2830467224121
136.0,131.0,108.0,147.0,115.25428581237793,151.3788719177246
240.0,131.0,235.0,152.0,237.63073587417603,155.09879302978516
51.0,15.0,14.0,44.0,22.8759765625,48.85548400878906
106.0,43.0,79.0,71.0,85.74994087219238,74.83588409423828
94.0,195.0,54.0,202.0,61.6173095703125,204.76379680633545
134.0,11.0,115.0,43.0,120.80531787872314,48.3938102722168
102.0,209.0,62.0,221.0,70.10869979858398,217.05652523040771
160.0,230.0,131.0,235.0,136.9738540649414,237.14094161987305
84.0,192.0,42.0,199.0,50.047950744628906,201.83327960968018
140.0,44.0,119.0,73.0,125.69178009033203,76.90962982177734
101.0,53.0,73.0,79.0,79.2077579498291,83.23316955566406
107.0,27.0,82.0,59.0,87.98056221008301,61.14986038208008
219.0,225.0,203.0,232.0,206.72831535339355,234.96322536468506
226.0,145.0,217.0,163.0,220.2348051071167,166.60461044311523
76.0,113.0,38.0,131.0,45.83812713623047,133.79571342468262
163.0,54.0,146.0,80.0,152.0971040725708,86.30842590332031
124.0,209.0,91.0,215.0,95.99602699279785,217.84343242645264
136.0,191.0,105.0,200.0,111.30207061767578,202.83561992645264
206.0,158.0,192.0,176.0,195.8445587158203,177.03820037841797
185.0,93.0,171.0,117.0,175.41548538208008,120.54222869873047
132.0,79.0,104.0,104.0,113.97274971008301,106.63992881774902
119.0,74.0,93.0,97.0,99.0050220489502,101.88687896728516
84.0,201.0,44.0,210.0,49.45512008666992,209.55179023742676
56.0,34.0,19.0,61.0,27.5079288482666,65.32895469665527
