x1,y1,x2,y2,x2_,y2_
104.0,137.0,89.0,154.0,93.30090522766113,156.82495498657227
49.0,96.0,35.0,122.0,40.677382469177246,126.86929702758789
132.0,186.0,110.0,194.0,114.56887245178223,194.75231742858887
76.0,227.0,40.0,232.0,44.743215560913086,230.96438813209534
97.0,199.0,69.0,207.0,73.4064826965332,207.2061424255371
110.0,124.0,97.0,143.0,102.47205018997192,146.00567626953125
122.0,130.0,110.0,148.0,114.53182601928711,150.16674423217773
80.0,196.0,50.0,205.0,55.24199867248535,205.74562168121338
115.0,164.0,96.0,177.0,100.13461971282959,177.97332096099854
109.0,187.0,85.0,196.0,89.00017547607422,196.85492706298828
97.0,109.0,87.0,131.0,91.07609510421753,134.644868850708
81.0,98.0,70.0,123.0,75.5853853225708,126.6781063079834
64.0,95.0,52.0,121.0,57.42090368270874,125.21759033203125
80.0,159.0,58.0,174.0,62.50617218017578,175.91489028930664
128.0,203.0,104.0,209.0,106.81869697570801,208.68379592895508
93.0,128.0,78.0,148.0,82.93326091766357,150.18883895874023
27.0,31.0,21.0,69.0,29.16957712173462,75.70396423339844
51.0,54.0,44.0,87.0,51.129489451646805,92.89463806152344
106.0,166.0,85.0,178.0,89.81365203857422,180.09307098388672
212.0,74.0,221.0,95.0,224.80937099456787,99.94471168518066
96.0,118.0,83.0,138.0,88.2059874534607,141.95736122131348
127.0,19.0,136.0,53.0,141.84007835388184,60.39268493652344
122.0,119.0,112.0,139.0,116.69144248962402,141.29812049865723
24.0,76.0,10.0,106.0,17.025330066680908,112.15368270874023
208.0,138.0,206.0,149.0,207.83173742890358,151.76929473876953
93.0,165.0,72.0,179.0,75.66908836364746,180.01957607269287
86.0,82.0,80.0,110.0,84.24237775802612,113.49650192260742
53.0,131.0,33.0,152.0,38.2184476852417,154.86212348937988
92.0,139.0,76.0,156.0,79.67049789428711,159.1137981414795
22.0,15.0,18.0,56.0,26.795114517211914,63.08600997924805
201.0,77.0,208.0,98.0,212.0857801437378,102.98342323303223
123.0,175.0,102.0,186.0,106.80016136169434,186.39099884033203
108.0,107.0,99.0,129.0,103.60335397720337,132.41238975524902
104.0,149.0,85.0,165.0,90.94495582580566,166.49978828430176
190.0,183.0,176.0,188.0,179.14029693603516,189.06447076797485
88.0,70.0,83.0,98.0,88.80461823940277,103.70894241333008
62.0,220.0,26.0,226.0,30.67346954345703,226.10984420776367
56.0,178.0,27.0,192.0,32.30041694641113,192.5861177444458
38.0,23.0,35.0,62.0,42.87480401992798,68.63405990600586
116.0,151.0,98.0,165.0,103.79004287719727,167.435884475708
166.0,234.0,140.0,233.0,142.65202713012695,231.5352394580841
47.0,214.0,10.0,222.0,15.304258346557617,222.11789989471436
179.0,40.0,192.0,71.0,195.08075141906738,74.3927001953125
80.0,111.0,66.0,136.0,71.92996597290039,137.21553802490234
107.0,22.0,113.0,57.0,119.1881799697876,63.938697814941406
232.0,144.0,231.0,152.0,233.1292462348938,155.25396633148193
72.0,73.0,66.0,102.0,70.56530714035034,107.02947616577148
186.0,112.0,184.0,128.0,188.66707682609558,132.04714965820312
97.0,185.0,71.0,195.0,76.15509033203125,195.91883182525635
152.0,57.0,158.0,85.0,161.9582290649414,89.62055206298828
209.0,172.0,200.0,177.0,202.25968599319458,179.1249556541443
55.0,74.0,43.0,107.0,51.61549115180969,108.79391860961914
185.0,210.0,164.0,211.0,168.3236904144287,211.1146777868271
55.0,83.0,43.0,112.0,49.84853267669678,116.05004119873047
176.0,60.0,184.0,86.0,187.8447322845459,90.68651580810547
181.0,135.0,175.0,149.0,178.6357820034027,150.8724250793457
68.0,142.0,46.0,161.0,52.60602283477783,162.88525199890137
130.0,233.0,100.0,233.0,103.1351146697998,232.75813537836075
171.0,104.0,169.0,123.0,173.69052934646606,126.44272804260254
55.0,214.0,20.0,222.0,24.129423141479492,221.66698551177979
76.0,59.0,66.0,91.0,77.72649431228638,95.51670837402344
160.0,228.0,134.0,227.0,137.21112632751465,227.03602212667465
166.0,133.0,159.0,148.0,162.48126339912415,150.10541915893555
123.0,189.0,100.0,197.0,104.05155754089355,197.67829704284668
173.0,137.0,164.0,151.0,169.41796255111694,152.93581295013428
93.0,13.0,99.0,49.0,105.5111026763916,57.471656799316406
214.0,100.0,218.0,117.0,221.91110706329346,120.79411888122559
151.0,168.0,134.0,177.0,139.06256103515625,179.16914749145508
88.0,53.0,85.0,85.0,92.14221096038818,90.00291442871094
98.0,233.0,63.0,235.0,67.83443641662598,234.56179213523865
133.0,122.0,124.0,140.0,128.23707723617554,143.09682083129883
238.0,159.0,234.0,164.0,236.803178191185,167.00931644439697
205.0,145.0,200.0,156.0,203.1479870080948,157.58204078674316
31.0,8.0,30.0,51.0,38.09773015975952,56.935081481933594
67.0,187.0,37.0,199.0,42.66806602478027,199.22222995758057
51.0,107.0,35.0,131.0,40.7240514755249,135.62516021728516
217.0,176.0,214.0,176.0,210.2995309829712,181.89898204803467
42.0,67.0,23.0,105.0,38.6489143371582,103.88300323486328
