x1,y1,x2,y2,x2_,y2_
113.0,94.0,116.0,93.0,116.02533842875224,92.35863849201824
188.0,113.0,189.0,119.0,189.86665352717097,118.56118206040796
141.0,88.0,145.0,90.0,144.82249512236854,88.93833905382485
131.0,90.0,135.0,91.0,134.55121617943217,90.01582544355213
162.0,108.0,163.0,111.0,164.11931364749526,111.0775392262956
202.0,166.0,199.0,173.0,199.00570054186002,173.31829651488243
160.0,45.0,167.0,48.0,168.0195943865737,47.36402771196552
176.0,175.0,171.0,180.0,171.9434787791036,179.9514678242648
192.0,68.0,197.0,74.0,198.12643504950043,73.56138856576936
218.0,75.0,222.0,83.0,223.68593466016458,83.06171913466669
54.0,39.0,63.0,33.0,61.698650050820845,31.35843024999928
137.0,51.0,144.0,53.0,144.264164629512,51.25392782268776
41.0,51.0,49.0,43.0,47.463138160649365,42.23759491013406
168.0,21.0,178.0,25.0,178.34042855385195,23.915135970592114
215.0,172.0,210.0,179.0,211.55065001092765,180.58932146781228
91.0,101.0,93.0,97.0,93.18433240457726,97.35080260463873
112.0,104.0,114.0,103.0,114.07779321630208,102.34815703143728
103.0,70.0,109.0,68.0,108.19598298296584,67.21918432954102
179.0,60.0,185.0,65.0,185.7693258494443,64.27366827846231
166.0,174.0,161.0,177.0,161.95396023968453,178.00392261181463
179.0,143.0,177.0,148.0,177.9739546854656,147.9662244712227
104.0,100.0,107.0,98.0,106.3867228151853,97.56342048582123
105.0,59.0,112.0,57.0,111.24579219731424,56.31523445764304
156.0,90.0,159.0,92.0,159.75981286424422,92.36382880619632
175.0,134.0,175.0,139.0,174.78586042644758,138.5154491266673
113.0,51.0,121.0,50.0,120.06390421250025,48.99984459454933
211.0,66.0,217.0,74.0,217.4728087989691,73.32918338659398
191.0,52.0,197.0,58.0,198.62081333420022,57.33395895339169
240.0,54.0,247.0,65.0,247.84182256742028,63.95273327895926
175.0,115.0,176.0,119.0,176.57034298205718,119.35690804661795
99.0,86.0,104.0,83.0,102.65988536130364,82.97700566979765
104.0,114.0,106.0,112.0,105.07184093210455,111.68023462931596
182.0,152.0,180.0,157.0,180.15370507709113,157.32307968127233
214.0,162.0,211.0,170.0,211.48150748859288,170.41196265938171
119.0,78.0,123.0,78.0,123.57812378519941,76.78865742077315
235.0,104.0,237.0,114.0,238.1040965051695,113.9003335756467
171.0,107.0,172.0,111.0,173.28832858853337,110.91447656945502
86.0,116.0,87.0,112.0,86.73381105002835,112.00635994299711
109.0,80.0,114.0,78.0,113.30684484226305,77.86614381050043
76.0,242.0,65.0,236.0,64.81643542837682,238.11849348898429
15.0,77.0,20.0,66.0,18.8042741112949,66.01261956478085
213.0,28.0,222.0,37.0,223.05846164497322,35.19994909509903
243.0,82.0,247.0,93.0,248.23709040343624,92.46812956905825
140.0,79.0,145.0,80.0,144.65943246552794,79.76932411278675
205.0,45.0,212.0,53.0,213.39506841923534,51.59043376472506
18.0,124.0,19.0,114.0,17.415059391701284,113.68654173574477
244.0,119.0,244.0,130.0,245.77038929411532,129.87077279708583
125.0,194.0,119.0,193.0,118.73345138688525,194.3200744449278
96.0,44.0,104.0,41.0,103.57949940836842,40.34479523620392
232.0,63.0,238.0,72.0,238.92979041772853,72.27646700944545
16.0,173.0,13.0,161.0,10.796285066133684,162.90755856855702
173.0,122.0,173.0,127.0,173.89621430573183,126.22747484935378
198.0,145.0,196.0,151.0,196.94464789691122,151.76739476161725
79.0,31.0,88.0,27.0,87.65861541127123,25.639682673503607
157.0,129.0,156.0,132.0,157.10527148591174,131.78316736860108
245.0,94.0,247.0,106.0,249.12673652415197,104.75609624677956
121.0,89.0,125.0,89.0,124.56169004042093,88.06828023110198
74.0,75.0,79.0,70.0,78.48441015605505,69.53721976583616
232.0,43.0,240.0,53.0,240.8081931078439,52.10958966159583
128.0,39.0,137.0,39.0,136.31611143704887,38.30852020342608
197.0,179.0,190.0,185.0,192.74301945632263,185.95716611845586
185.0,132.0,184.0,136.0,185.05713936938392,137.43796273694002
216.0,142.0,215.0,150.0,215.37659791349319,150.4329255805436
8.0,112.0,10.0,101.0,8.458662331845659,100.64721398197732
185.0,34.0,194.0,39.0,194.26131255094916,38.620248533292425
97.0,62.0,103.0,60.0,102.8972808546571,58.58890498377435
221.0,178.0,216.0,187.0,217.03719240824796,187.20290547920177
89.0,87.0,93.0,84.0,92.48252655287305,83.04614819213245
208.0,177.0,204.0,184.0,204.02264226665147,184.97359986323434
207.0,127.0,207.0,135.0,207.71030512454735,134.4624787595123
203.0,9.0,214.0,17.0,214.75950552665802,15.102214269584197
215.0,41.0,223.0,50.0,223.85418763118324,48.4962596402128
135.0,113.0,130.0,116.0,136.42442855536945,113.58341493160228
179.0,28.0,188.0,33.0,188.77477015362888,32.00666452190292
43.0,22.0,53.0,15.0,52.2035097961016,13.183463024763645
159.0,141.0,158.0,143.0,157.9949176066275,144.07113404632238
185.0,137.0,184.0,141.0,184.5875386968551,142.4796820739024
8.0,141.0,8.0,129.0,5.734978431178406,129.8891937359515
163.0,193.0,156.0,195.0,157.1444460818975,196.88069568875449
203.0,58.0,210.0,65.0,210.1574189358754,64.5110637718158
198.0,118.0,204.0,127.0,199.48049152856694,124.54210274242804
185.0,186.0,184.0,187.0,179.98545210607247,191.888531576134
170.0,12.0,180.0,16.0,181.2023974991888,15.02788143307132
194.0,103.0,197.0,109.0,196.85591807658352,109.04126419351775
229.0,167.0,226.0,177.0,226.13706482695125,176.86248401393064
