x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,132.0,151.33945246787124,131.9323209447415
225.0,29.0,240.0,47.0,243.19920757414778,43.50491289569688
123.0,135.0,122.0,134.0,121.66689355896179,134.3837088625471
97.0,74.0,106.0,70.0,105.38290663368319,67.94522081715645
224.0,13.0,242.0,31.0,244.85240422166407,27.050018020744893
137.0,103.0,141.0,104.0,141.26123975174795,104.1451047417023
121.0,74.0,131.0,74.0,129.81482458092512,71.95201066013357
167.0,118.0,168.0,125.0,169.29689353393965,124.4235407624499
108.0,118.0,109.0,115.0,109.23508764737771,114.57351573179784
178.0,36.0,193.0,46.0,194.184721223264,42.78425885447894
95.0,47.0,109.0,42.0,107.85455204476229,40.12540637333566
116.0,80.0,124.0,79.0,123.72314421450544,77.22524226299048
43.0,171.0,36.0,156.0,34.21697470409748,157.67561964015295
126.0,93.0,132.0,94.0,131.732765527577,92.12869358565366
78.0,14.0,98.0,8.0,96.05794619955944,3.693376390435887
114.0,62.0,125.0,60.0,124.69224343446811,58.567397049385406
232.0,42.0,245.0,61.0,248.15483914381406,57.90751548798794
118.0,13.0,137.0,13.0,136.94475902175338,9.35336288092932
139.0,58.0,150.0,62.0,150.80996386960018,58.669150144612914
108.0,85.0,115.0,83.0,114.74442368147123,80.9796285543402
140.0,139.0,138.0,141.0,138.3050447306875,141.29383799252955
130.0,208.0,117.0,207.0,116.60555812077752,209.86610632294295
127.0,106.0,131.0,107.0,130.5804176104328,105.52959871720041
134.0,83.0,141.0,85.0,141.54624154415694,83.28432438862855
94.0,24.0,112.0,20.0,110.6763957298136,16.544535430438092
114.0,130.0,114.0,128.0,113.33967221269964,127.79117976575529
199.0,58.0,210.0,71.0,211.889758737705,68.68612475205569
9.0,36.0,26.0,18.0,22.143283812251006,14.569780376848449
183.0,116.0,184.0,125.0,185.91873798568238,125.05874082883115
106.0,54.0,118.0,51.0,117.88386739971318,49.08782778597905
185.0,61.0,195.0,71.0,197.13695787144175,69.40282042039094
171.0,10.0,191.0,18.0,191.39943415187696,15.147700707431875
141.0,241.0,121.0,242.0,122.29418447916987,245.29643884509844
194.0,42.0,208.0,55.0,209.470969060681,51.563431569940846
158.0,24.0,174.0,31.0,175.82818452205095,27.229308345043727
184.0,80.0,192.0,91.0,192.9469193312831,88.57781348475896
17.0,176.0,10.0,158.0,6.914315710631833,158.42491354926983
199.0,105.0,202.0,117.0,204.0431286285415,116.53197166499668
161.0,80.0,169.0,87.0,169.53299796517626,84.73797321857256
121.0,112.0,124.0,111.0,123.47074066287803,110.63588074326663
114.0,37.0,129.0,36.0,128.86598285423594,33.117482521008405
38.0,38.0,54.0,25.0,51.3312855115869,21.44731126604929
77.0,37.0,92.0,31.0,91.20010935223797,26.94034817975202
64.0,28.0,82.0,19.0,79.46869998859833,15.608034451257023
163.0,104.0,167.0,111.0,167.56220128446932,109.50379031939592
27.0,50.0,42.0,34.0,38.12992819761247,31.826824894972418
235.0,54.0,246.0,74.0,249.20543396573075,70.62432319198103
169.0,42.0,182.0,50.0,184.021054532304,47.389692150173026
17.0,96.0,25.0,77.0,20.270281853888868,76.98517945887119
182.0,232.0,163.0,241.0,165.5345904968246,242.97940226330195
149.0,107.0,149.0,111.0,152.80940041820605,110.22048598773118
195.0,19.0,212.0,31.0,214.3288059080025,28.316459780624697
113.0,24.0,131.0,23.0,130.01833077138014,19.71657738946164
178.0,47.0,191.0,57.0,192.34827587856614,53.982221246964826
153.0,38.0,168.0,44.0,168.40090754130557,40.64651259698128
91.0,91.0,97.0,85.0,96.43678434143058,84.24946523570854
122.0,30.0,139.0,31.0,138.17860254085156,27.32710306738853
145.0,49.0,158.0,52.0,158.42048954752707,50.50887837514147
77.0,73.0,88.0,65.0,85.1899245877723,63.58823270020712
97.0,16.0,116.0,12.0,115.06598208754454,8.901411511729581
128.0,22.0,145.0,24.0,145.62218624157995,20.18482787905217
204.0,67.0,213.0,80.0,215.477195452264,78.68284946581718
16.0,125.0,18.0,107.0,14.410747545823114,106.34013073499781
20.0,89.0,28.0,72.0,24.4929186348291,70.36005212129777
42.0,28.0,59.0,16.0,57.07276760403438,11.935143761861337
122.0,181.0,114.0,179.0,112.96921644545392,181.04460201797008
23.0,147.0,21.0,130.0,17.86383292437299,129.9047101570968
131.0,34.0,146.0,35.0,146.67278106349664,32.90163558304529
74.0,54.0,87.0,44.0,85.3079768033906,43.74544132867624
194.0,14.0,212.0,26.0,214.14555721082098,23.059527298158578
174.0,106.0,179.0,115.0,178.42626452337376,113.37622882636393
194.0,221.0,179.0,230.0,179.58699481514338,233.78483479230462
103.0,91.0,110.0,88.0,108.65274331505155,86.25286015719709
46.0,23.0,66.0,9.0,61.97950181252825,7.5129591633487856
16.0,151.0,13.0,134.0,10.07005854926458,132.8080494441021
215.0,207.0,203.0,219.0,203.30221709405006,223.03882376901848
133.0,165.0,127.0,166.0,126.83837966618341,166.59310206450664
237.0,100.0,240.0,119.0,243.5617465956281,117.78607267736835
154.0,109.0,156.0,114.0,157.56548417030004,113.09122703395491
