x1,y1,x2,y2,x2_,y2_
44.0,44.0,47.0,41.0,46.51972468748175,40.72703698021599
31.0,146.0,30.0,142.0,29.923041772082716,142.73617684636787
206.0,98.0,207.0,100.0,207.3773267811137,100.58985570415201
180.0,148.0,179.0,151.0,179.52572087198587,149.91352364067225
102.0,154.0,101.0,153.0,100.96578793929912,153.23501883607332
199.0,48.0,202.0,51.0,202.08009219088297,50.12152492727386
82.0,178.0,80.0,176.0,80.04309951033663,176.64953141720812
211.0,11.0,215.0,14.0,215.4176258601419,13.370884188123135
221.0,13.0,225.0,16.0,225.39335553628948,15.726772351829098
240.0,42.0,243.0,46.0,243.47313575196932,45.51661988056244
238.0,77.0,239.0,80.0,240.25007876981041,80.60511511036178
220.0,101.0,220.0,104.0,221.3364109771727,104.08900119697282
207.0,128.0,207.0,131.0,207.34123451713253,130.7598596013538
40.0,209.0,38.0,206.0,36.7783692130427,206.33250766524102
79.0,74.0,80.0,72.0,80.63699084061379,72.07639047051381
30.0,65.0,32.0,62.0,31.728158425707925,61.33614672288458
208.0,83.0,210.0,85.0,209.90664870851023,85.59157443719252
143.0,133.0,143.0,134.0,142.87914039104948,133.56245901692614
16.0,72.0,18.0,68.0,17.422206702267733,67.88210441168759
19.0,174.0,17.0,170.0,16.897688877466813,170.44622472205714
97.0,231.0,93.0,230.0,93.2723563876521,230.40887957088617
63.0,157.0,62.0,154.0,61.685817673159654,154.89576643377384
207.0,151.0,207.0,154.0,206.54343920415582,153.8635969190886
247.0,90.0,247.0,94.0,248.83974384767632,93.9759300211158
43.0,220.0,39.0,218.0,39.41034588741054,217.4861814232416
11.0,53.0,12.0,50.0,13.058703413480073,48.62296700331954
53.0,86.0,55.0,82.0,54.10347393594222,83.22865871727132
137.0,72.0,139.0,72.0,138.9679703991004,72.07920149299991
145.0,141.0,144.0,142.0,144.6106670054693,141.66791506770144
56.0,207.0,53.0,205.0,52.91990780911704,204.87847507272613
50.0,154.0,49.0,151.0,48.731243795263055,151.43130769369117
20.0,88.0,22.0,84.0,20.885259931107377,84.09301651323818
156.0,127.0,156.0,128.0,156.14589504358915,127.98631729395518
152.0,181.0,150.0,182.0,150.25476912308125,182.09113506336357
57.0,186.0,55.0,183.0,54.65283993477993,183.81844514405424
91.0,153.0,90.0,152.0,89.95086119225103,151.84895423779165
244.0,237.0,240.0,241.0,240.72726024068578,241.53489413236383
92.0,186.0,90.0,184.0,89.8107086700555,185.03248148988837
38.0,132.0,38.0,129.0,37.44022853755305,128.91583966126134
15.0,126.0,15.0,122.0,14.544611736246969,122.09097483971811
164.0,133.0,164.0,135.0,163.9738570724595,134.29088082442664
243.0,207.0,240.0,211.0,240.76335250466695,211.36489783475426
