x1,y1,x2,y2,x2_,y2_
142.0,200.0,148.0,198.0,148.1931360093688,199.3230104481134
104.0,49.0,97.0,51.0,97.23623732212363,50.38769219615441
215.0,215.0,222.0,207.0,222.995878719261,208.30765097373492
168.0,97.0,165.0,93.0,165.7417298325112,93.37354048139969
179.0,22.0,170.0,18.0,170.52871028118247,16.891623783312326
47.0,25.0,38.0,33.0,37.797270910874964,30.993090102688758
148.0,59.0,142.0,58.0,142.40331300847564,56.769138619782815
112.0,76.0,107.0,77.0,107.56201026543617,76.91735162071063
100.0,70.0,95.0,73.0,94.96903003458534,71.87985245490174
58.0,121.0,58.0,127.0,56.93674818517456,126.78490848059592
208.0,55.0,202.0,48.0,202.514501343599,47.70338020431533
112.0,39.0,105.0,41.0,104.45649925638209,39.641743813855435
190.0,60.0,184.0,55.0,184.80008921696484,54.25141261510691
168.0,60.0,162.0,56.0,162.6362188234571,56.097932674544474
124.0,54.0,118.0,54.0,117.80487405700283,53.746280867917484
42.0,93.0,39.0,101.0,38.46745327788477,99.91926984117704
159.0,45.0,152.0,43.0,152.3101899855874,41.74159743055911
42.0,199.0,49.0,206.0,47.36432265517483,206.7088347913065
123.0,27.0,115.0,27.0,114.53124169344274,26.62909993313243
33.0,109.0,31.0,118.0,30.74333906922255,116.79384287895257
124.0,85.0,120.0,86.0,120.4067886862103,84.97719674927059
224.0,43.0,216.0,36.0,217.6264870519114,34.27107267372016
57.0,196.0,63.0,201.0,62.22425427900678,202.4274978789389
227.0,170.0,230.0,162.0,231.30828972141563,161.9652687727759
147.0,114.0,146.0,112.0,146.0121645028192,112.26275493311879
153.0,97.0,150.0,95.0,150.6300000187559,94.6325314310162
176.0,111.0,175.0,107.0,174.9763772861561,106.80635980110912
36.0,31.0,28.0,39.0,27.218932093967695,37.96104205790964
147.0,127.0,147.0,125.0,147.10328999248685,125.35958743837335
175.0,187.0,180.0,183.0,180.34781610996276,183.45639785370247
137.0,99.0,135.0,98.0,134.67868701069915,97.99035241910785
154.0,15.0,144.0,12.0,144.75496481510262,11.937801452920738
197.0,55.0,191.0,50.0,191.43256614684512,48.62664023403411
112.0,61.0,107.0,62.0,106.30301931581965,61.80561420736317
137.0,81.0,133.0,80.0,133.16789787115934,79.85627664260154
32.0,190.0,38.0,198.0,36.5344415429014,198.48112420279767
61.0,166.0,64.0,171.0,63.736066996775165,171.86830733153064
181.0,36.0,172.0,31.0,173.71866580932524,30.82803948286839
123.0,37.0,116.0,38.0,115.37056899318709,36.70358647563595
62.0,10.0,52.0,15.0,51.6500097750137,14.622369339316972
186.0,230.0,195.0,225.0,195.0388586956173,225.8534299567488
140.0,134.0,141.0,133.0,140.63867852255544,132.99926472753907
131.0,18.0,122.0,18.0,121.83544395726784,16.890600205083796
101.0,57.0,95.0,60.0,94.88535319916805,58.69907962008053
237.0,183.0,241.0,173.0,242.4739017535868,174.2227739782861
206.0,41.0,198.0,35.0,199.3245458154562,33.76696450475928
165.0,16.0,155.0,14.0,155.92083274183094,12.021990077452312
129.0,93.0,126.0,93.0,126.11550139684974,92.61712233340123
159.0,203.0,166.0,200.0,165.57156132154807,200.91850000129904
154.0,69.0,149.0,67.0,149.2873322337221,66.34003638203194
223.0,158.0,225.0,150.0,226.27130234472102,150.2116158416694
89.0,65.0,84.0,68.0,83.46743118795932,67.76586921336877
167.0,119.0,166.0,116.0,166.58080123769838,115.62134360488184
217.0,232.0,226.0,224.0,226.43763243732707,225.26641263604205
127.0,44.0,120.0,44.0,119.98789272000954,43.419996135490656
101.0,32.0,93.0,34.0,92.78703494980718,33.51286326382175
19.0,226.0,27.0,235.0,26.459187316726474,235.84040124547798
69.0,80.0,65.0,86.0,64.57744905256881,84.55625362661273
162.0,65.0,156.0,62.0,157.01119054782717,61.63877992523505
102.0,18.0,93.0,21.0,92.61942538441545,19.324649374342407
34.0,93.0,31.0,101.0,30.40786404388196,100.59073168097252
186.0,180.0,190.0,175.0,190.84222219689556,175.48099724423125
207.0,145.0,208.0,138.0,209.06099838704776,138.4577070160058
43.0,74.0,38.0,83.0,37.88018006262086,80.69381268044592
206.0,109.0,204.0,103.0,205.03197145371777,102.27348059337538
72.0,166.0,75.0,171.0,74.81800979312123,170.94504730181185
57.0,143.0,59.0,147.0,57.77581959036175,149.0327192036703
134.0,113.0,132.0,113.0,132.8313992675902,112.34643176853608
186.0,51.0,179.0,47.0,180.0149000301935,45.52010564675149
59.0,135.0,59.0,141.0,59.11925505906697,140.80526450971863
190.0,152.0,191.0,147.0,192.5219003746128,146.93670400532366
25.0,104.0,23.0,112.0,22.264086185347562,112.42806144749629
181.0,125.0,180.0,120.0,181.18867877704992,120.49097731074187
196.0,14.0,186.0,8.0,186.98387556364295,7.405178139744136
174.0,197.0,180.0,193.0,180.17969475545675,193.6148171261804
28.0,58.0,23.0,66.0,21.425526569274624,65.83361756246462
33.0,39.0,24.0,48.0,24.86804797101213,46.272429481835765
212.0,19.0,203.0,13.0,203.52271768152073,11.099497731404936
167.0,196.0,173.0,192.0,173.04362144572985,193.19489758175112
85.0,9.0,75.0,13.0,74.73740369238956,11.684467895654608
167.0,83.0,163.0,80.0,163.55922295861876,79.3531920518692
204.0,94.0,200.0,87.0,201.75808319560053,87.32961623956898
141.0,24.0,133.0,24.0,132.41352687961796,22.095964830841552
212.0,70.0,207.0,63.0,207.8032869102169,62.479386697765065
163.0,74.0,159.0,71.0,158.77403377184743,70.62188508351377
239.0,32.0,231.0,24.0,231.8149568359479,21.930146527349763
8.0,197.0,13.0,207.0,12.943202950714007,207.54765030193656
131.0,68.0,129.0,69.0,126.03208045598959,67.26304051719357
209.0,86.0,206.0,80.0,206.12386462705683,78.850363355694
234.0,70.0,231.0,60.0,229.96715730372463,60.632866638327506
