x1,y1,x2,y2,x2_,y2_
82.0,196.0,85.0,198.0,84.80783620112237,198.34772177296276
139.0,110.0,138.0,109.0,138.28207051880753,109.4057083624644
167.0,9.0,162.0,8.0,161.95094996030184,6.673254635429215
87.0,178.0,89.0,180.0,89.03600173526651,180.03853100026436
238.0,40.0,234.0,35.0,234.6694392836415,34.683933538828406
107.0,153.0,108.0,154.0,108.02783805435934,154.0315509874843
111.0,214.0,115.0,215.0,114.74589672341354,215.15282909447916
128.0,20.0,123.0,20.0,123.24689412977318,19.452305847690578
160.0,135.0,160.0,134.0,160.49068326776904,133.59894828370543
103.0,216.0,107.0,217.0,106.795260207263,217.51650908631228
99.0,31.0,95.0,33.0,94.59172071625092,31.788979574310165
130.0,138.0,131.0,139.0,130.4767264636657,137.9407477456103
80.0,146.0,81.0,148.0,80.58617076959383,148.19174718709803
164.0,89.0,163.0,87.0,162.47530284045638,87.1970956135029
157.0,112.0,156.0,111.0,156.4585480458134,110.61920689162895
147.0,139.0,148.0,138.0,147.60407724044754,138.1935950216792
154.0,123.0,154.0,122.0,153.93049627503976,121.80569915557996
158.0,54.0,155.0,53.0,154.89764763075104,52.29139944720057
94.0,77.0,92.0,79.0,91.60221214190373,78.23506999307689
82.0,71.0,78.0,73.0,79.27811763060033,72.73658896588783
116.0,32.0,111.0,32.0,111.71907149303276,32.04182685037902
125.0,32.0,121.0,32.0,120.76307250797151,31.64368711330144
105.0,143.0,106.0,144.0,105.57568256539784,144.07113646801403
220.0,179.0,222.0,174.0,222.7304843041845,175.15979944288878
109.0,65.0,106.0,66.0,106.14469418403154,65.51283574469592
157.0,41.0,153.0,39.0,153.31766789775688,39.27208017418655
238.0,55.0,235.0,50.0,235.33300551210414,49.75726856372634
100.0,230.0,105.0,231.0,104.39992168218188,231.7176683552429
169.0,171.0,171.0,169.0,171.12724323101816,169.37681260638288
186.0,206.0,189.0,203.0,189.75867745898196,203.79588593888704
230.0,246.0,235.0,241.0,235.74330347458292,242.04498506845775
157.0,69.0,155.0,68.0,154.55632485755382,67.4089798202549
108.0,18.0,103.0,19.0,103.06063099985539,18.327282815654385
226.0,27.0,221.0,23.0,222.03568053238885,22.15122950002031
121.0,209.0,125.0,209.0,124.57359799719127,209.68600660053806
132.0,227.0,136.0,227.0,136.42366408919713,227.28739339620967
132.0,204.0,135.0,204.0,135.40619587222108,204.17494635803283
55.0,201.0,59.0,204.0,57.89701429953478,204.56658599249485
235.0,235.0,240.0,230.0,240.2811332486763,230.7700173073784
188.0,14.0,183.0,11.0,183.27480773797984,10.768706923880817
141.0,122.0,141.0,122.0,140.82270150489737,121.37590088525438
151.0,192.0,154.0,192.0,153.96823392098833,191.27576111539517
10.0,111.0,9.0,116.0,8.695611854065142,116.117266928903
135.0,70.0,132.0,70.0,132.49300456960103,69.38709929032663
67.0,215.0,71.0,219.0,70.5750183989438,218.10417903296278
97.0,9.0,92.0,10.0,91.60871224451932,9.769897034921557
29.0,235.0,34.0,239.0,33.27398370756037,239.88299351159873
210.0,181.0,212.0,178.0,212.77006978471425,177.61195493185025
216.0,247.0,222.0,243.0,221.71909519990902,243.66920255001608
71.0,68.0,69.0,70.0,68.09162536664932,70.20853719511419
130.0,105.0,129.0,105.0,129.0168807610479,104.77940309124267
17.0,18.0,12.0,23.0,11.61572424921577,22.35291793499443
245.0,199.0,247.0,194.0,248.73746431696455,194.1516357619816
244.0,65.0,241.0,60.0,241.80471700770508,59.54073968853211
69.0,178.0,71.0,180.0,70.947999705389,180.83481047441953
86.0,37.0,82.0,39.0,81.79359018605778,38.393404315603625
131.0,160.0,133.0,159.0,132.45484593373746,160.0040680335631
168.0,213.0,172.0,211.0,171.98033966905368,211.62638842466123
75.0,92.0,73.0,94.0,73.172887338829,94.14892224069418
10.0,208.0,13.0,212.0,12.98667346479025,213.59150768950178
46.0,26.0,42.0,29.0,41.11140728586516,29.10913523991221
221.0,205.0,224.0,201.0,224.88555476851292,201.242675737481
108.0,175.0,111.0,175.0,110.00595752443107,176.09487127543707
94.0,22.0,89.0,24.0,89.16913597087402,22.966167302192293
116.0,219.0,120.0,219.0,119.99153047453373,219.9560853599576
88.0,105.0,86.0,107.0,86.81153509174149,106.63738853093808
156.0,204.0,159.0,203.0,159.52353191205776,203.1132403924926
