x1,y1,x2,y2,x2_,y2_
192.0,60.0,169.0,67.0,165.6440372467041,66.11453294754028
210.0,33.0,184.0,36.0,180.29729843139648,35.742746114730835
115.0,178.0,105.0,202.0,103.00616645812988,198.90781211853027
63.0,27.0,58.0,23.0,56.501543045043945,23.803512811660767
135.0,60.0,120.0,64.0,117.68400955200195,64.15541124343872
178.0,57.0,157.0,63.0,153.8097152709961,62.189966678619385
71.0,204.0,68.0,232.0,66.45817947387695,227.2381820678711
231.0,52.0,203.0,59.0,198.31301498413086,58.27262735366821
143.0,56.0,127.0,60.0,124.34235191345215,59.839200019836426
22.0,82.0,23.0,86.0,23.006231546401978,85.52303791046143
67.0,158.0,63.0,177.0,62.25432825088501,174.3021354675293
185.0,206.0,166.0,237.0,162.4146957397461,233.4520034790039
43.0,20.0,41.0,14.0,39.54590940475464,15.081543922424316
74.0,19.0,67.0,14.0,65.61122798919678,14.999240398406982
220.0,94.0,194.0,107.0,189.8229160308838,106.10193634033203
84.0,218.0,79.0,247.0,77.65154361724854,243.7541217803955
185.0,102.0,164.0,116.0,160.5195484161377,114.08133029937744
43.0,56.0,41.0,57.0,40.201921463012695,56.40214762091637
39.0,196.0,40.0,220.0,39.387457609176636,216.95596313476562
210.0,85.0,185.0,96.0,181.2448673248291,95.42808055877686
155.0,105.0,138.0,117.0,135.33210372924805,116.49359703063965
79.0,151.0,74.0,169.0,72.22361850738525,166.68001747131348
19.0,62.0,20.0,63.0,20.117565631866455,62.46402350068092
212.0,67.0,187.0,76.0,182.59967041015625,74.83651733398438
97.0,74.0,88.0,80.0,85.96575164794922,78.91847133636475
234.0,62.0,205.0,70.0,201.0194435119629,69.853684425354
166.0,39.0,146.0,41.0,143.384859085083,41.11720848083496
235.0,98.0,207.0,112.0,202.51686477661133,111.2086763381958
241.0,79.0,211.0,90.0,207.21906661987305,89.6068000793457
138.0,47.0,122.0,49.0,119.97133255004883,49.337193727493286
188.0,45.0,165.0,48.0,162.00507736206055,48.76013374328613
34.0,185.0,36.0,207.0,34.97999024391174,204.15836334228516
158.0,78.0,141.0,87.0,137.36431121826172,85.60624933242798
224.0,42.0,197.0,46.0,192.2409553527832,46.55409383773804
57.0,204.0,56.0,230.0,54.67850685119629,226.75699043273926
191.0,84.0,169.0,96.0,165.23996543884277,93.62724304199219
153.0,124.0,137.0,140.0,133.99552536010742,138.2329568862915
56.0,77.0,53.0,82.0,51.52284479141235,80.95266580581665
33.0,68.0,32.0,70.0,32.006550908088684,69.83199191093445
244.0,57.0,213.0,64.0,209.34236526489258,64.45842218399048
173.0,28.0,152.0,28.0,149.0742416381836,28.732068717479706
183.0,189.0,164.0,217.0,160.42210578918457,213.87074851989746
228.0,147.0,201.0,170.0,197.51993560791016,167.2100486755371
195.0,200.0,174.0,231.0,170.71940994262695,226.90894317626953
127.0,163.0,115.0,185.0,112.82967567443848,182.1033420562744
181.0,152.0,161.0,174.0,158.06506156921387,171.3336067199707
82.0,140.0,75.0,156.0,74.54737615585327,154.15738773345947
222.0,185.0,197.0,213.0,193.16397094726562,210.6200180053711
146.0,40.0,129.0,42.0,126.57500076293945,41.57759928703308
18.0,202.0,22.0,227.0,21.827314138412476,223.12095069885254
41.0,143.0,41.0,157.0,40.1044716835022,156.1915798187256
181.0,113.0,161.0,128.0,157.35438537597656,126.56958866119385
126.0,195.0,114.0,223.0,112.57139301300049,218.79840469360352
21.0,39.0,21.0,36.0,21.381256341934204,36.13348698616028
242.0,32.0,211.0,37.0,207.20400619506836,35.69481539726257
35.0,218.0,37.0,246.0,36.42274248600006,242.06996726989746
164.0,179.0,148.0,204.0,144.25321197509766,201.73976135253906
231.0,84.0,202.0,96.0,198.8961296081543,95.00206661224365
195.0,190.0,175.0,219.0,170.53717803955078,215.43099403381348
97.0,165.0,89.0,186.0,87.62400150299072,183.3678150177002
34.0,16.0,33.0,8.0,31.900384664535522,10.1810302734375
207.0,180.0,184.0,208.0,180.45179748535156,204.3654899597168
127.0,123.0,115.0,139.0,112.10077476501465,136.19153022766113
196.0,126.0,173.0,144.0,170.21234130859375,142.00647926330566
202.0,55.0,178.0,60.0,173.9669589996338,60.71927070617676
222.0,64.0,195.0,73.0,190.95904731750488,71.73684072494507
132.0,133.0,119.0,149.0,116.49004554748535,147.8413496017456
124.0,70.0,111.0,76.0,108.61076736450195,75.25529670715332
113.0,30.0,99.0,38.0,98.62642288208008,28.965429544448853
52.0,196.0,51.0,221.0,50.3257110118866,217.4027805328369
204.0,65.0,180.0,72.0,175.8319969177246,72.26596260070801
87.0,123.0,81.0,138.0,78.44461441040039,134.8167085647583
24.0,170.0,27.0,190.0,26.292622089385986,186.5977382659912
150.0,24.0,133.0,24.0,129.6490592956543,23.350364089012146
123.0,17.0,105.0,15.0,106.80356788635254,14.387799739837646
102.0,23.0,92.0,19.0,89.24342155456543,20.552794456481934
105.0,194.0,97.0,220.0,94.88368701934814,216.92882537841797
8.0,159.0,11.0,176.0,12.629709720611572,173.42206954956055
31.0,105.0,31.0,113.0,30.99798610806465,112.2316541671753
120.0,59.0,107.0,63.0,105.04470348358154,62.49206590652466
116.0,78.0,104.0,84.0,102.02531719207764,84.1626877784729
74.0,119.0,69.0,135.0,67.43348121643066,129.77871227264404
