x1,y1,x2,y2,x2_,y2_
149.0,229.0,143.0,226.0,142.60853004455566,225.69566679000854
184.0,193.0,187.0,185.0,185.8876475095749,185.35043287277222
176.0,67.0,202.0,60.0,199.61056900024414,63.6046085357666
118.0,153.0,124.0,155.0,123.25628280639648,156.16533088684082
97.0,234.0,85.0,239.0,86.83836460113525,238.32938146591187
133.0,231.0,125.0,231.0,125.36728286743164,230.03329384326935
166.0,72.0,191.0,66.0,188.1750431060791,69.97451877593994
162.0,170.0,168.0,165.0,166.7112226486206,166.19024467468262
87.0,224.0,76.0,231.0,78.04183864593506,230.0637068748474
191.0,64.0,218.0,54.0,215.97216033935547,58.44041967391968
115.0,214.0,110.0,216.0,109.35758399963379,216.1307888031006
59.0,160.0,57.0,172.0,59.7451628446579,171.79442882537842
193.0,95.0,215.0,85.0,212.62939643859863,88.38901424407959
185.0,183.0,190.0,174.0,188.7025592327118,175.44423484802246
182.0,219.0,180.0,211.0,179.20220255851746,211.01705408096313
209.0,48.0,241.0,36.0,237.78765106201172,40.14462852478027
202.0,75.0,228.0,64.0,225.64834213256836,67.53265953063965
117.0,240.0,106.0,243.0,106.89448547363281,241.20084953308105
174.0,195.0,176.0,188.0,174.97992181777954,188.79322290420532
57.0,27.0,81.0,39.0,81.03313255310059,42.323832511901855
201.0,86.0,225.0,75.0,222.65748977661133,78.41455459594727
51.0,41.0,71.0,54.0,72.23655128479004,56.8785343170166
65.0,122.0,72.0,132.0,72.76416158676147,133.82276344299316
118.0,138.0,126.0,140.0,125.89528465270996,141.52974605560303
172.0,81.0,195.0,74.0,192.92515754699707,77.86103773117065
210.0,108.0,231.0,96.0,228.2872257232666,98.53783512115479
38.0,222.0,23.0,236.0,26.669981002807617,235.42008209228516
167.0,247.0,159.0,240.0,158.4422779083252,240.57388353347778
170.0,138.0,184.0,132.0,180.78578186035156,133.77455854415894
159.0,139.0,170.0,134.0,168.99839973449707,136.39078450202942
169.0,26.0,203.0,20.0,199.43474197387695,24.6446430683136
73.0,157.0,73.0,166.0,75.0511794090271,166.77937602996826
217.0,190.0,224.0,176.0,221.24978303909302,177.5017490386963
165.0,133.0,177.0,128.0,176.38751792907715,129.6417212486267
8.0,124.0,10.0,143.0,12.243878364562988,144.27505683898926
134.0,93.0,151.0,93.0,150.70168495178223,95.23676133155823
190.0,204.0,193.0,198.0,190.2858890593052,195.18836402893066
179.0,184.0,184.0,176.0,182.1931130886078,177.3147678375244
226.0,117.0,246.0,102.0,243.59320068359375,104.9329719543457
130.0,49.0,156.0,49.0,154.2204132080078,52.90226149559021
33.0,91.0,42.0,108.0,44.439332008361816,108.34831047058105
164.0,228.0,160.0,224.0,158.618257522583,222.48289346694946
200.0,190.0,204.0,178.0,203.30481958389282,180.03710174560547
129.0,217.0,124.0,217.0,123.6080093383789,216.96997401118279
212.0,163.0,223.0,150.0,220.72206687927246,151.9033908843994
44.0,72.0,58.0,85.0,59.393513679504395,88.16938591003418
162.0,183.0,165.0,178.0,164.42408752441406,178.87441682815552
176.0,170.0,184.0,160.0,181.48942470550537,164.1023097038269
192.0,113.0,210.0,105.0,208.4070110321045,106.1008529663086
86.0,71.0,104.0,79.0,103.9040699005127,80.92987060546875
191.0,162.0,200.0,153.0,198.73068523406982,154.05958890914917
200.0,128.0,217.0,117.0,214.21269607543945,119.54335403442383
133.0,208.0,130.0,209.0,129.41375422477722,207.5920690894127
217.0,147.0,231.0,133.0,228.81492614746094,135.54641151428223
164.0,144.0,176.0,140.0,173.39666748046875,140.5236234664917
25.0,152.0,24.0,170.0,25.26271030306816,169.05948448181152
132.0,153.0,139.0,153.0,138.03450918197632,154.0773960351944
136.0,130.0,148.0,129.0,146.30332279205322,131.0396146774292
171.0,59.0,199.0,54.0,195.74010848999023,56.54464769363403
49.0,86.0,61.0,100.0,62.20837211608887,101.083571434021
181.0,45.0,211.0,37.0,208.7590389251709,41.39338541030884
163.0,204.0,163.0,201.0,161.78507220745087,199.2150993347168
213.0,81.0,240.0,69.0,236.20419120788574,71.74636840820312
111.0,9.0,146.0,12.0,141.20159721374512,16.707658290863037
159.0,194.0,160.0,190.0,159.32205933332443,190.05459570884705
151.0,106.0,168.0,104.0,166.35951328277588,105.38558053970337
131.0,15.0,162.0,14.0,161.25773811340332,19.579134464263916
16.0,54.0,32.0,72.0,33.00390434265137,74.78255081176758
206.0,175.0,214.0,171.0,212.27734661102295,164.5066843032837
150.0,202.0,150.0,199.0,148.41431844234467,199.20249128341675
69.0,80.0,83.0,90.0,84.37570762634277,92.24657535552979
55.0,13.0,82.0,26.0,81.3850326538086,28.96221351623535
8.0,85.0,17.0,104.0,19.105283737182617,106.22253799438477
40.0,125.0,44.0,139.0,45.84669303894043,140.47833633422852
105.0,223.0,95.0,228.0,97.21832180023193,226.4035153388977
161.0,46.0,191.0,42.0,187.47138214111328,45.35185360908508
205.0,101.0,227.0,89.0,224.24082946777344,92.45358753204346
211.0,71.0,240.0,58.0,235.8523464202881,62.2875919342041
54.0,99.0,63.0,111.0,65.19916915893555,113.02205657958984
73.0,176.0,70.0,185.0,71.70844173431396,185.3177843093872
93.0,153.0,96.0,158.0,96.8666307926178,159.89378786087036
189.0,56.0,218.0,45.0,215.26845359802246,50.933040142059326
59.0,113.0,64.0,123.0,68.01402854919434,125.93624210357666
193.0,152.0,204.0,142.0,202.60119533538818,144.00425624847412
38.0,62.0,53.0,78.0,54.81933403015137,79.3071517944336
182.0,158.0,190.0,150.0,189.93414163589478,151.49901247024536
114.0,44.0,139.0,46.0,138.2106819152832,50.40994453430176
131.0,128.0,142.0,128.0,141.37725925445557,129.83389484882355
59.0,77.0,74.0,88.0,74.34763526916504,90.8108377456665
78.0,83.0,93.0,91.0,93.34818172454834,93.8314437866211
142.0,201.0,140.0,199.0,140.1455626487732,199.41988515853882
193.0,175.0,199.0,167.0,198.55472421646118,166.445481300354
78.0,62.0,96.0,71.0,97.04278373718262,73.3416166305542
101.0,213.0,93.0,217.0,94.75531244277954,217.24301958084106
112.0,228.0,103.0,231.0,103.72775650024414,230.23808002471924
114.0,184.0,115.0,185.0,113.58000093698502,187.00875449180603
200.0,136.0,215.0,127.0,212.80522918701172,127.34899997711182
210.0,152.0,224.0,139.0,220.5461597442627,141.4689073562622
87.0,92.0,103.0,98.0,101.26505374908447,101.27055263519287
114.0,30.0,141.0,32.0,140.6737518310547,36.75007200241089
87.0,133.0,93.0,143.0,94.05178308486938,141.27450466156006
