x1,y1,x2,y2,x2_,y2_
220.0,163.0,245.0,189.0,242.94110107421875,180.40019989013672
125.0,225.0,132.0,243.0,132.72427129745483,238.1407585144043
84.0,113.0,94.0,95.0,91.67405700683594,96.9913444519043
97.0,223.0,102.0,234.0,101.19150924682617,230.8949580192566
58.0,85.0,66.0,55.0,63.62147903442383,58.974666595458984
54.0,67.0,64.0,32.0,59.94877815246582,36.73864555358887
47.0,143.0,50.0,123.0,48.4726185798645,126.48437690734863
65.0,61.0,76.0,27.0,72.65536546707153,31.46388053894043
106.0,159.0,116.0,157.0,114.36312103271484,155.8577435016632
77.0,221.0,78.0,226.0,78.69495224952698,225.03549766540527
63.0,203.0,64.0,201.0,63.72699975967407,201.0665649175644
69.0,218.0,70.0,220.0,69.7996518611908,220.05869913101196
89.0,203.0,94.0,206.0,93.09465265274048,205.5721275806427
27.0,57.0,34.0,13.0,29.921298503875732,20.091522216796875
49.0,103.0,55.0,75.0,52.61035346984863,78.95791053771973
69.0,102.0,78.0,78.0,75.24782228469849,81.22690200805664
66.0,196.0,68.0,192.0,67.4443519115448,193.20866227149963
64.0,113.0,71.0,90.0,69.08356475830078,93.52552795410156
90.0,54.0,104.0,24.0,101.22225666046143,27.41837501525879
64.0,153.0,68.0,139.0,67.20488476753235,141.39856910705566
47.0,129.0,51.0,106.0,49.130165576934814,109.72881317138672
76.0,131.0,83.0,115.0,81.79245853424072,117.14790058135986
210.0,187.0,232.0,216.0,230.51865196228027,207.39110374450684
46.0,94.0,53.0,63.0,49.64447569847107,67.66660690307617
39.0,55.0,47.0,13.0,43.56951332092285,19.777362823486328
72.0,86.0,82.0,59.0,79.38786745071411,62.59756278991699
154.0,64.0,177.0,52.0,173.04219818115234,50.47724723815918
42.0,116.0,46.0,90.0,44.09311008453369,93.30360794067383
79.0,96.0,90.0,73.0,86.82487058639526,75.77885627746582
186.0,186.0,204.0,209.0,203.4570198059082,202.03529930114746
60.0,169.0,64.0,157.0,61.93530452251434,159.8546199798584
93.0,136.0,102.0,125.0,100.75954103469849,126.07797241210938
