x1,y1,x2,y2,x2_,y2_
114.0,184.0,138.0,171.0,134.39706993103027,168.97066688537598
187.0,37.0,214.0,43.0,208.99685287475586,42.91939830780029
180.0,26.0,204.0,33.0,200.08161163330078,33.254502296447754
174.0,39.0,198.0,44.0,194.0145606994629,44.41038513183594
124.0,106.0,143.0,103.0,140.5539836883545,101.55024099349976
183.0,18.0,208.0,26.0,203.00983238220215,26.376415252685547
91.0,60.0,101.0,61.0,98.93619346618652,61.06382131576538
140.0,124.0,164.0,118.0,160.43023681640625,117.45033979415894
163.0,140.0,192.0,134.0,188.30905532836914,131.74754238128662
144.0,191.0,173.0,177.0,169.78705978393555,175.59762573242188
160.0,28.0,180.0,35.0,176.95632553100586,34.61489772796631
83.0,81.0,92.0,79.0,91.10420513153076,79.11645245552063
90.0,20.0,97.0,26.0,94.96473741531372,26.37493324279785
123.0,29.0,136.0,35.0,133.9849729537964,34.791383266448975
79.0,109.0,89.0,105.0,88.41678428649902,103.31099367141724
92.0,151.0,109.0,142.0,106.4880599975586,139.95729064941406
173.0,131.0,204.0,125.0,199.3100643157959,124.13329839706421
152.0,99.0,177.0,96.0,172.63454818725586,96.00531601905823
173.0,232.0,212.0,215.0,206.40069580078125,211.6756362915039
98.0,16.0,106.0,23.0,103.99019622802734,23.057156085968018
176.0,191.0,211.0,178.0,207.01217079162598,176.19461154937744
82.0,63.0,89.0,64.0,88.67724514007568,63.49617737531662
114.0,73.0,128.0,74.0,126.60439872741699,72.76074203848839
136.0,217.0,167.0,200.0,162.30609130859375,197.98403358459473
152.0,246.0,187.0,227.0,182.95457077026367,223.41844940185547
103.0,30.0,113.0,35.0,110.78948307037354,35.285022258758545
122.0,84.0,140.0,82.0,136.68292140960693,82.44429886341095
121.0,160.0,144.0,150.0,140.85515785217285,148.2991132736206
125.0,171.0,149.0,160.0,146.2805461883545,157.90805339813232
96.0,89.0,109.0,87.0,106.78854084014893,86.29302525520325
111.0,172.0,133.0,160.0,130.06476211547852,158.51362705230713
115.0,12.0,125.0,19.0,123.4852237701416,19.9072847366333
125.0,97.0,145.0,94.0,141.0854320526123,93.76809477806091
173.0,145.0,206.0,138.0,200.2929229736328,136.26788234710693
181.0,101.0,212.0,99.0,206.5102138519287,98.27984762191772
171.0,98.0,199.0,95.0,194.6667537689209,95.49301981925964
132.0,30.0,148.0,36.0,144.52476024627686,35.82604503631592
70.0,78.0,78.0,77.0,75.77088737487793,76.27366137504578
93.0,71.0,103.0,71.0,102.03501033782959,70.63545137643814
138.0,14.0,153.0,21.0,150.38120079040527,22.06988525390625
133.0,68.0,151.0,70.0,148.355806350708,68.78142809867859
174.0,57.0,200.0,60.0,195.27823638916016,60.01199197769165
179.0,205.0,216.0,191.0,211.48488235473633,188.3851718902588
130.0,204.0,159.0,189.0,154.41372871398926,186.60427474975586
143.0,201.0,173.0,186.0,169.32581520080566,184.24653244018555
103.0,72.0,116.0,72.0,113.7380599975586,71.68877011537552
121.0,53.0,136.0,55.0,133.3433074951172,55.556198835372925
144.0,110.0,168.0,106.0,164.10051918029785,105.390380859375
140.0,167.0,167.0,156.0,163.44901847839355,154.72086429595947
194.0,204.0,234.0,191.0,228.86395645141602,187.79825401306152
25.0,158.0,29.0,146.0,29.039411067962646,144.77463912963867
123.0,147.0,146.0,139.0,142.2690715789795,137.06860256195068
144.0,79.0,165.0,78.0,161.92418479919434,78.52095210552216
89.0,124.0,103.0,117.0,101.10269260406494,116.49889087677002
153.0,55.0,175.0,58.0,170.7088451385498,57.88670516014099
147.0,38.0,165.0,43.0,162.5356674194336,43.03992033004761
154.0,34.0,175.0,40.0,170.39784240722656,39.70348644256592
170.0,25.0,194.0,32.0,188.37855911254883,32.201183795928955
200.0,61.0,230.0,64.0,225.80445289611816,63.96406888961792
144.0,47.0,164.0,51.0,159.67765140533447,50.784749031066895
200.0,43.0,230.0,48.0,224.5407772064209,48.36246204376221
111.0,38.0,123.0,42.0,120.65739440917969,42.368306159973145
98.0,128.0,115.0,123.0,111.85307598114014,120.1338415145874
14.0,237.0,23.0,216.0,21.789414882659912,213.0431365966797
107.0,219.0,131.0,201.0,128.7112216949463,199.17653274536133
122.0,227.0,149.0,210.0,146.7221279144287,206.39039993286133
118.0,108.0,136.0,105.0,133.71468353271484,103.1718168258667
152.0,179.0,183.0,167.0,178.25088500976562,165.34580516815186
152.0,83.0,175.0,82.0,171.51128005981445,82.13721829652786
160.0,79.0,184.0,80.0,180.53674125671387,78.81944508850574
181.0,125.0,213.0,120.0,208.19511604309082,119.08198547363281
122.0,70.0,140.0,70.0,135.7000617980957,70.30972138047218
101.0,56.0,113.0,59.0,110.28822135925293,57.783350706100464
173.0,69.0,199.0,71.0,194.95740127563477,70.39441871643066
151.0,164.0,181.0,155.0,176.03453636169434,152.32581424713135
150.0,128.0,176.0,123.0,172.34390258789062,121.10394620895386
147.0,16.0,164.0,24.0,160.99117374420166,23.971295833587646
106.0,50.0,117.0,52.0,115.68342113494873,52.67609763145447
161.0,166.0,193.0,157.0,187.80779457092285,154.24588203430176
95.0,161.0,114.0,149.0,110.67995738983154,148.68081760406494
127.0,191.0,153.0,177.0,150.01119804382324,175.28047943115234
192.0,14.0,219.0,24.0,213.19858360290527,23.077302932739258
97.0,172.0,114.0,159.0,113.77877426147461,158.25244426727295
98.0,67.0,110.0,67.0,107.5706148147583,67.2617147564888
61.0,124.0,70.0,117.0,68.5307092666626,115.9765272140503
184.0,45.0,210.0,50.0,206.06863021850586,49.79747819900513
107.0,130.0,125.0,123.0,122.46304225921631,122.03525590896606
70.0,171.0,84.0,158.0,82.29988670349121,156.88197898864746
67.0,54.0,72.0,56.0,70.59613466262817,55.41554570198059
131.0,107.0,152.0,103.0,148.76720237731934,102.54758882522583
96.0,39.0,105.0,43.0,103.27832698822021,42.955223083496094
22.0,146.0,24.0,136.0,24.707103967666626,134.3176031112671
12.0,146.0,13.0,136.0,13.074255585670471,134.13104438781738
145.0,26.0,163.0,33.0,159.3666467666626,32.601545333862305
97.0,80.0,110.0,77.0,107.31998825073242,78.51088273525238
104.0,240.0,131.0,220.0,126.69565773010254,217.3224220275879
152.0,145.0,180.0,137.0,175.86394119262695,135.87610816955566
119.0,211.0,146.0,194.0,142.10900497436523,192.46635055541992
160.0,234.0,195.0,216.0,191.41839981079102,213.16662216186523
21.0,109.0,21.0,103.0,20.946263283491135,102.22895431518555
102.0,123.0,118.0,118.0,116.15519046783447,115.87466096878052
12.0,194.0,17.0,179.0,16.444059371948242,175.7353229522705
133.0,134.0,156.0,127.0,152.98928451538086,125.98733234405518
119.0,123.0,138.0,121.0,135.93103218078613,116.19181060791016
176.0,172.0,211.0,161.0,205.67829132080078,159.72625541687012
204.0,27.0,232.0,34.0,228.07065200805664,34.56899642944336
34.0,146.0,40.0,135.0,38.66651439666748,134.54147148132324
127.0,41.0,144.0,45.0,139.48056316375732,45.26707220077515
186.0,194.0,222.0,182.0,218.85562896728516,178.98144245147705
19.0,171.0,23.0,157.0,22.972352504730225,155.93053340911865
37.0,201.0,47.0,184.0,46.01760005950928,182.26901245117188
70.0,116.0,80.0,110.0,78.43865585327148,109.21038389205933
140.0,32.0,157.0,37.0,153.97144603729248,37.7087984085083
86.0,104.0,98.0,99.0,96.20875263214111,99.10780811309814
201.0,184.0,241.0,173.0,235.60286712646484,170.5937261581421
115.0,139.0,135.0,132.0,132.4011631011963,129.9853048324585
194.0,160.0,231.0,151.0,225.77496719360352,149.66099071502686
138.0,85.0,158.0,83.0,155.36570358276367,83.60954821109772
173.0,74.0,199.0,77.0,195.30842208862305,74.72819292545319
114.0,43.0,128.0,46.0,124.49827003479004,46.75805902481079
201.0,169.0,240.0,159.0,234.54979705810547,157.59238529205322
101.0,43.0,117.0,47.0,109.37557125091553,46.515525817871094
159.0,147.0,188.0,140.0,184.1473445892334,137.74021244049072
94.0,48.0,103.0,52.0,101.5835952758789,50.71871614456177
133.0,53.0,148.0,56.0,147.30274295806885,55.78007531166077
19.0,76.0,16.0,74.0,16.302950382232666,73.58870267868042
90.0,111.0,103.0,106.0,101.35332298278809,105.24972200393677
179.0,112.0,208.0,112.0,204.95588874816895,107.77684879302979
174.0,216.0,209.0,202.0,206.44070434570312,197.8262062072754
12.0,189.0,16.0,171.0,16.09304141998291,171.4015407562256
109.0,22.0,120.0,29.0,117.20755577087402,28.462905883789062
73.0,198.0,89.0,182.0,87.68525409698486,180.34035682678223
166.0,20.0,187.0,27.0,183.37440299987793,27.792781352996826
108.0,115.0,125.0,109.0,122.57326698303223,109.05255079269409
102.0,106.0,118.0,102.0,114.96172046661377,101.13981008529663
102.0,61.0,118.0,64.0,111.8025312423706,62.13578939437866
120.0,19.0,131.0,27.0,129.79307556152344,26.067856311798096
194.0,79.0,226.0,81.0,220.08842658996582,79.4537450671196
110.0,62.0,127.0,63.0,121.17901134490967,63.15178656578064
108.0,153.0,128.0,140.0,125.24102783203125,141.98929691314697
171.0,79.0,198.0,82.0,193.3328742980957,79.02466067671776
19.0,47.0,15.0,49.0,14.267027378082275,48.452768445014954
133.0,86.0,149.0,84.0,149.6194839477539,84.38302338123322
128.0,53.0,143.0,57.0,141.48631954193115,55.686790227890015
91.0,238.0,114.0,218.0,111.43254470825195,215.34639167785645
134.0,97.0,154.0,91.0,151.5550136566162,93.93599653244019
128.0,224.0,157.0,207.0,153.49124336242676,203.9020652770996
