x1,y1,x2,y2,x2_,y2_
115.0,86.0,139.0,79.0,143.08773612976074,75.27529239654541
72.0,122.0,101.0,108.0,104.8944320678711,103.02001953125
135.0,104.0,157.0,100.0,159.9897003173828,95.86053371429443
160.0,103.0,179.0,102.0,181.7004222869873,98.94053745269775
31.0,183.0,64.0,161.0,67.81547927856445,155.18566703796387
105.0,83.0,131.0,76.0,134.48783493041992,70.76604747772217
51.0,113.0,84.0,97.0,86.90164566040039,90.94808387756348
197.0,197.0,210.0,197.0,211.46239280700684,195.53169798851013
9.0,180.0,45.0,155.0,48.80634307861328,148.7353458404541
147.0,103.0,168.0,100.0,170.42375564575195,96.83771085739136
160.0,73.0,179.0,73.0,182.44505310058594,70.0236804485321
192.0,69.0,207.0,74.0,210.30228424072266,71.34429550170898
204.0,60.0,218.0,67.0,220.93491172790527,64.61029243469238
76.0,230.0,103.0,212.0,105.68351364135742,207.76776504516602
135.0,91.0,158.0,87.0,160.31237411499023,83.32989120483398
108.0,64.0,134.0,58.0,137.56174087524414,52.937307357788086
115.0,24.0,141.0,20.0,144.62663459777832,15.513786315917969
144.0,73.0,165.0,71.0,168.5660743713379,67.4355821609497
169.0,43.0,188.0,46.0,190.9966049194336,42.56261307001114
49.0,236.0,80.0,215.0,82.11380767822266,209.18372917175293
75.0,33.0,106.0,23.0,109.705810546875,17.71858787536621
74.0,241.0,101.0,223.0,103.67560958862305,218.04710388183594
139.0,185.0,159.0,177.0,161.4489459991455,174.58310222625732
124.0,94.0,148.0,89.0,150.6960906982422,84.44225883483887
12.0,153.0,48.0,130.0,52.07880401611328,123.19543647766113
170.0,54.0,189.0,56.0,191.59100723266602,53.32721567153931
178.0,73.0,195.0,76.0,198.05889511108398,72.93528567254543
124.0,68.0,149.0,64.0,151.34143447875977,59.38098335266113
210.0,241.0,220.0,241.0,221.6469373703003,240.0459167957306
59.0,100.0,91.0,85.0,94.16381454467773,79.71149444580078
92.0,21.0,121.0,14.0,124.75006866455078,8.901715278625488
63.0,45.0,95.0,34.0,98.99870681762695,27.344263076782227
229.0,91.0,239.0,100.0,241.85135078430176,98.53496170043945
51.0,177.0,82.0,158.0,85.31311798095703,152.63740921020508
74.0,158.0,103.0,143.0,105.73575210571289,138.04378700256348
225.0,191.0,235.0,194.0,235.89951705932617,194.27749514579773
71.0,181.0,99.0,165.0,102.56255722045898,159.72811889648438
174.0,209.0,189.0,205.0,191.21350479125977,203.37806510925293
22.0,180.0,56.0,157.0,60.08301544189453,150.83817672729492
195.0,41.0,211.0,47.0,213.59958839416504,44.840476751327515
152.0,61.0,173.0,61.0,175.80341148376465,57.16287088394165
29.0,194.0,62.0,171.0,65.80757522583008,165.4650058746338
215.0,172.0,226.0,175.0,227.6967601776123,174.34592580795288
236.0,196.0,244.0,202.0,245.31720638275146,200.87628984451294
130.0,40.0,154.0,37.0,157.24106216430664,33.36244010925293
174.0,170.0,190.0,168.0,192.18152236938477,165.7861361503601
107.0,40.0,132.0,35.0,137.2900104522705,29.64205265045166
137.0,132.0,159.0,127.0,161.0295867919922,123.17313861846924
60.0,184.0,89.0,166.0,92.94628524780273,160.84048652648926
190.0,58.0,206.0,63.0,208.84044075012207,60.41792416572571
223.0,201.0,232.0,205.0,233.9164342880249,203.59294295310974
41.0,207.0,72.0,185.0,75.89411926269531,179.93671989440918
238.0,207.0,246.0,213.0,246.77904891967773,211.80266094207764
207.0,162.0,220.0,166.0,221.00548648834229,163.4129238128662
30.0,74.0,66.0,56.0,69.65351867675781,49.95928955078125
60.0,85.0,92.0,71.0,95.40356826782227,65.4148178100586
115.0,74.0,140.0,69.0,143.3855857849121,63.70855236053467
81.0,90.0,111.0,78.0,113.49562072753906,73.63117027282715
145.0,14.0,168.0,14.0,170.89794731140137,10.727509260177612
153.0,187.0,172.0,180.0,173.54340744018555,178.7754783630371
200.0,211.0,211.0,211.0,213.71719932556152,209.51150584220886
194.0,81.0,210.0,86.0,211.73930549621582,83.23454236984253
124.0,55.0,148.0,51.0,151.6641082763672,46.85033416748047
72.0,139.0,100.0,125.0,104.47247314453125,119.40626335144043
182.0,36.0,199.0,41.0,202.44701766967773,37.91817510128021
193.0,141.0,207.0,143.0,209.3826198577881,140.90653451532125
