x1,y1,x2,y2,x2_,y2_
117.0,152.0,128.0,175.0,125.62054061889648,172.87789154052734
82.0,71.0,83.0,85.0,81.6529646217823,83.3565263748169
90.0,137.0,99.0,158.0,96.25348424911499,155.83119773864746
115.0,137.0,124.0,159.0,122.11416053771973,156.4022274017334
197.0,92.0,205.0,111.0,202.62461757659912,108.98523712158203
217.0,131.0,230.0,155.0,227.05071926116943,152.16003608703613
67.0,83.0,69.0,98.0,67.28658443689346,96.15789222717285
201.0,151.0,215.0,177.0,212.4165859222412,173.70122146606445
124.0,147.0,135.0,169.0,132.3823528289795,167.56112098693848
210.0,101.0,219.0,122.0,216.9346809387207,119.14016532897949
144.0,159.0,158.0,184.0,154.22093391418457,181.16192817687988
107.0,52.0,107.0,65.0,105.69277131557465,63.11623477935791
142.0,49.0,143.0,62.0,141.61023116111755,60.62967872619629
78.0,135.0,87.0,155.0,83.64869689941406,153.36643981933594
125.0,81.0,128.0,97.0,127.09167194366455,95.29201698303223
165.0,111.0,173.0,131.0,171.3438205718994,129.0656280517578
172.0,77.0,177.0,94.0,175.32641744613647,91.9842300415039
34.0,14.0,27.0,21.0,26.537869453430176,19.82621192932129
197.0,77.0,203.0,94.0,201.18709421157837,92.55525588989258
70.0,46.0,69.0,57.0,66.84396529197693,55.699116706848145
152.0,155.0,166.0,178.0,162.11300659179688,176.96333122253418
152.0,132.0,162.0,155.0,159.90880060195923,151.77069282531738
92.0,15.0,86.0,22.0,86.63047409057617,22.24633264541626
93.0,84.0,97.0,99.0,94.27751421928406,97.84709548950195
99.0,171.0,112.0,196.0,108.82172012329102,193.2780647277832
102.0,134.0,111.0,154.0,108.37910890579224,152.8192958831787
133.0,216.0,152.0,246.0,148.30483055114746,243.34461784362793
48.0,51.0,46.0,62.0,44.56573677062988,60.6732702255249
61.0,34.0,58.0,44.0,56.3840913772583,42.349557876586914
56.0,98.0,59.0,114.0,57.34540140628815,112.3366231918335
78.0,97.0,82.0,114.0,80.00696873664856,111.74379825592041
51.0,89.0,53.0,104.0,51.31074732542038,102.364426612854
160.0,95.0,167.0,113.0,164.6383237838745,111.42610740661621
64.0,112.0,69.0,129.0,66.9625186920166,127.85400104522705
86.0,8.0,81.0,16.0,79.75306701660156,14.441954135894775
186.0,65.0,190.0,81.0,188.65837144851685,79.16001605987549
203.0,80.0,209.0,98.0,207.68115901947021,95.97830200195312
130.0,49.0,130.0,62.0,129.19710785150528,60.355584144592285
78.0,51.0,77.0,63.0,75.59855937957764,61.35851001739502
104.0,60.0,105.0,73.0,103.35617393255234,71.81037425994873
156.0,72.0,160.0,88.0,158.2964105606079,86.14210414886475
40.0,146.0,48.0,165.0,45.394646644592285,164.54712867736816
19.0,174.0,29.0,197.0,26.35506772994995,194.7367649078369
137.0,125.0,146.0,146.0,143.72155618667603,143.76072692871094
184.0,98.0,192.0,117.0,189.75207042694092,115.26029586791992
122.0,108.0,128.0,127.0,126.575936794281,124.7974624633789
88.0,63.0,88.0,76.0,87.092844247818,74.73090553283691
39.0,172.0,51.0,196.0,46.85192918777466,193.0029239654541
211.0,74.0,215.0,92.0,215.38156032562256,89.589035987854
47.0,66.0,47.0,78.0,44.968841791152954,77.08042621612549
34.0,90.0,36.0,105.0,33.82133358716965,103.07145404815674
156.0,124.0,165.0,146.0,163.2798318862915,143.09937858581543
226.0,99.0,236.0,120.0,233.2938380241394,117.31495666503906
130.0,153.0,142.0,177.0,139.1639461517334,174.27016067504883
222.0,187.0,241.0,217.0,237.58961391448975,213.61284065246582
75.0,77.0,77.0,92.0,74.98698569834232,89.768630027771
106.0,77.0,107.0,93.0,107.05421924591064,90.47670650482178
63.0,58.0,61.0,72.0,60.75299048423767,68.68321800231934
122.0,187.0,137.0,215.0,134.14689922332764,211.32872200012207
134.0,137.0,144.0,159.0,141.76829385757446,156.8362102508545
35.0,71.0,33.0,82.0,33.034889817237854,82.28298568725586
125.0,208.0,143.0,237.0,139.262713432312,234.39922714233398
161.0,16.0,159.0,25.0,158.10178899765015,24.91770362854004
51.0,79.0,52.0,93.0,50.35240077972412,91.41110706329346
206.0,132.0,219.0,158.0,215.76785469055176,153.0041160583496
204.0,183.0,222.0,212.0,218.5865888595581,208.82037162780762
207.0,137.0,220.0,163.0,217.28145790100098,158.50361824035645
238.0,34.0,241.0,48.0,239.47767996788025,46.392449378967285
221.0,204.0,242.0,235.0,238.1843719482422,232.21065139770508
76.0,23.0,75.0,32.0,70.8463249206543,30.64353322982788
75.0,150.0,84.0,172.0,81.98293828964233,169.7278995513916
97.0,112.0,103.0,130.0,101.09860467910767,128.60776138305664
12.0,192.0,26.0,216.0,20.83910846710205,214.29285621643066
42.0,57.0,41.0,69.0,38.93418765068054,67.10821723937988
189.0,90.0,196.0,108.0,194.15752410888672,106.61184310913086
206.0,125.0,217.0,147.0,215.09701538085938,145.33677101135254
62.0,64.0,62.0,77.0,60.293572425842285,75.23237228393555
48.0,210.0,63.0,238.0,59.80350399017334,234.83111190795898
216.0,83.0,224.0,102.0,221.4162139892578,99.56122970581055
230.0,55.0,234.0,70.0,233.21480226516724,69.21169376373291
185.0,163.0,199.0,188.0,197.01577186584473,186.47974967956543
159.0,209.0,178.0,239.0,174.52908611297607,236.27116012573242
128.0,69.0,128.0,84.0,129.04495441913605,82.21655750274658
131.0,118.0,139.0,138.0,136.84414958953857,135.95635414123535
76.0,18.0,70.0,25.0,70.36715173721313,25.166871547698975
147.0,174.0,161.0,201.0,158.76173973083496,197.66043663024902
71.0,103.0,76.0,119.0,73.340993642807,118.1559009552002
185.0,85.0,190.0,101.0,189.5406460762024,101.0438175201416
159.0,215.0,178.0,246.0,175.10409355163574,242.8431510925293
197.0,175.0,214.0,203.0,210.5789213180542,199.89782524108887
97.0,60.0,98.0,73.0,96.11518329381943,71.65047836303711
184.0,146.0,197.0,171.0,194.3521490097046,167.83626174926758
15.0,160.0,24.0,180.0,20.875678062438965,179.3107452392578
211.0,111.0,221.0,132.0,218.92745399475098,130.11632537841797
