x1,y1,x2,y2,x2_,y2_
118.0,111.0,116.0,123.0,117.17492651939392,120.2798662185669
94.0,93.0,93.0,105.0,93.98129360377789,102.34026336669922
78.0,150.0,68.0,181.0,71.61040353775024,173.22900390625
190.0,199.0,180.0,221.0,183.35167169570923,214.92255878448486
107.0,142.0,100.0,165.0,102.61469316482544,159.1851291656494
88.0,177.0,75.0,213.0,79.32201957702637,204.11752891540527
70.0,167.0,59.0,204.0,61.57636833190918,194.86528968811035
33.0,109.0,26.0,138.0,28.84822130203247,130.88714408874512
117.0,174.0,107.0,204.0,109.82569885253906,196.07716751098633
198.0,216.0,188.0,241.0,189.9815330505371,234.1101474761963
134.0,183.0,123.0,212.0,126.63000392913818,204.28175354003906
103.0,171.0,93.0,201.0,95.54516124725342,194.61766815185547
39.0,91.0,34.0,115.0,36.899389028549194,108.35624504089355
219.0,151.0,217.0,154.0,218.36087429523468,152.8505938053131
84.0,161.0,74.0,194.0,76.75800657272339,185.51846885681152
45.0,77.0,43.0,94.0,44.55006614327431,90.62815856933594
98.0,183.0,86.0,219.0,89.13622093200684,209.79130744934082
55.0,196.0,39.0,247.0,43.05039405822754,231.98130416870117
98.0,142.0,91.0,166.0,93.24125528335571,160.56251907348633
200.0,36.0,214.0,12.0,210.0866231918335,17.677640914916992
106.0,184.0,94.0,218.0,97.36804294586182,209.7676658630371
225.0,78.0,233.0,59.0,231.91879796981812,64.28105640411377
119.0,124.0,115.0,140.0,116.91482472419739,135.7359504699707
136.0,206.0,122.0,241.0,126.4101676940918,231.59181594848633
41.0,154.0,29.0,193.0,32.674638748168945,183.6944179534912
132.0,109.0,131.0,118.0,131.95610380545259,115.73585653305054
43.0,168.0,29.0,211.0,33.3559045791626,200.1981658935547
87.0,110.0,84.0,128.0,84.9887490272522,123.82350635528564
224.0,190.0,218.0,202.0,219.6635513305664,198.91275596618652
109.0,156.0,101.0,181.0,103.29596185684204,175.68887329101562
88.0,197.0,73.0,240.0,77.31956386566162,228.13157653808594
80.0,173.0,68.0,210.0,71.3905668258667,200.53907012939453
110.0,61.0,114.0,62.0,113.84912133216858,61.469092428684235
82.0,99.0,80.0,116.0,80.8826357126236,111.38100147247314
97.0,154.0,88.0,182.0,90.99828863143921,175.12398719787598
31.0,147.0,19.0,186.0,22.96057415008545,176.81993675231934
37.0,17.0,43.0,19.0,42.22549486160278,19.810367107391357
93.0,165.0,83.0,199.0,85.73096132278442,188.9438877105713
68.0,148.0,58.0,181.0,61.39571475982666,172.35803604125977
181.0,104.0,184.0,101.0,183.48989629745483,102.23322021961212
54.0,161.0,41.0,199.0,45.513200759887695,190.109769821167
115.0,167.0,105.0,196.0,108.44357252120972,187.97833824157715
85.0,36.0,90.0,33.0,90.31485080718994,35.277620792388916
63.0,122.0,56.0,149.0,58.791425704956055,141.90497589111328
219.0,225.0,210.0,247.0,210.95178890228271,241.702543258667
148.0,45.0,158.0,33.0,155.02785968780518,36.44221305847168
22.0,148.0,8.0,190.0,13.48701286315918,179.39803314208984
67.0,48.0,71.0,53.0,70.36649775505066,52.440829277038574
119.0,136.0,114.0,155.0,115.71335220336914,150.14439582824707
227.0,128.0,229.0,122.0,228.9956452846527,124.0100953578949
131.0,125.0,129.0,138.0,129.31264543533325,135.10013484954834
183.0,120.0,183.0,123.0,183.97091627120972,121.13836765289307
95.0,132.0,89.0,155.0,91.1180009841919,149.01462745666504
99.0,70.0,102.0,74.0,101.49158906936646,73.9589011669159
166.0,139.0,162.0,149.0,164.36319983005524,146.55346536636353
170.0,94.0,172.0,91.0,173.03469944000244,91.90967321395874
228.0,175.0,225.0,182.0,225.33136510849,180.29005336761475
129.0,175.0,118.0,203.0,122.2235198020935,195.44134712219238
180.0,60.0,188.0,46.0,186.85380220413208,49.5553560256958
58.0,81.0,56.0,97.0,57.68899428844452,93.44139862060547
180.0,133.0,179.0,138.0,179.54484140872955,137.20664405822754
98.0,53.0,103.0,53.0,102.15218162536621,53.69999843835831
67.0,108.0,63.0,130.0,64.35913038253784,124.48296737670898
16.0,64.0,15.0,84.0,15.648359268903732,79.45728969573975
243.0,180.0,239.0,186.0,240.45314860343933,183.99790978431702
80.0,57.0,82.0,62.0,83.00481033325195,61.257587909698486
243.0,215.0,235.0,230.0,236.9488549232483,226.02248668670654
79.0,119.0,73.0,144.0,75.75570368766785,135.85417366027832
60.0,177.0,44.0,219.0,50.16019630432129,208.40274047851562
41.0,142.0,30.0,177.0,33.87611198425293,169.28599166870117
243.0,165.0,241.0,166.0,241.95499527454376,165.98737704753876
110.0,94.0,109.0,104.0,110.54506742954254,101.0922737121582
72.0,188.0,57.0,231.0,61.55677318572998,219.77395057678223
93.0,141.0,86.0,167.0,88.13390874862671,160.12703323364258
100.0,79.0,101.0,86.0,101.63197636604309,84.61217737197876
154.0,116.0,154.0,122.0,154.1681010723114,120.77381706237793
159.0,134.0,157.0,146.0,157.57335901260376,141.62125873565674
24.0,93.0,19.0,120.0,21.076748371124268,113.05330276489258
135.0,43.0,142.0,33.0,141.6886887550354,36.03036832809448
86.0,134.0,79.0,157.0,81.54430961608887,152.7934226989746
67.0,143.0,58.0,173.0,60.85483694076538,166.507568359375
136.0,117.0,134.0,128.0,135.32109516859055,124.72929811477661
65.0,88.0,56.0,117.0,64.27860110998154,100.7750129699707
101.0,122.0,97.0,141.0,98.3681890964508,136.0893268585205
216.0,206.0,207.0,223.0,209.72964477539062,219.3483419418335
105.0,108.0,102.0,122.0,103.9358823299408,118.66732120513916
24.0,105.0,17.0,134.0,19.87527561187744,127.46172714233398
89.0,26.0,97.0,20.0,95.48205327987671,22.65842890739441
95.0,58.0,100.0,59.0,98.5270848274231,60.162638664245605
178.0,211.0,165.0,239.0,169.6522731781006,231.1675090789795
228.0,211.0,219.0,227.0,221.7269468307495,223.5153350830078
217.0,187.0,213.0,201.0,212.67346858978271,196.38195514678955
132.0,73.0,136.0,72.0,135.56052565574646,72.51057866215706
61.0,60.0,61.0,71.0,62.91605472564697,67.76751279830933
71.0,61.0,73.0,69.0,73.23087549209595,67.4377818107605
