x1,y1,x2,y2,x2_,y2_
84.0,226.0,73.0,220.0,72.75518249224942,222.2077818072031
142.0,51.0,151.0,53.0,150.54099795371997,51.82864261944934
86.0,121.0,87.0,116.0,86.29959984726442,116.38027358094293
85.0,40.0,95.0,36.0,94.17993696779867,34.46281224462512
179.0,131.0,178.0,137.0,179.1293941035991,136.68738829453122
244.0,213.0,234.0,226.0,235.77748030445642,226.6392550284458
101.0,122.0,101.0,119.0,101.33941643867153,119.0365986073151
141.0,149.0,139.0,150.0,138.7748504461683,150.696114381239
59.0,98.0,63.0,91.0,61.55476860724786,90.18749133601035
93.0,89.0,98.0,86.0,96.88162152432623,84.82948175311061
220.0,218.0,210.0,228.0,210.9893782356052,229.05494732130947
133.0,70.0,139.0,71.0,139.36587281054898,70.03029789521202
100.0,149.0,98.0,146.0,97.36600864393606,146.19608158933104
233.0,231.0,221.0,241.0,222.6921689268129,243.61141734397103
166.0,110.0,168.0,114.0,168.30465859130024,114.05113814493308
230.0,24.0,241.0,36.0,242.38193198332573,34.218017307659565
87.0,48.0,96.0,44.0,95.32182492072589,42.76209856669673
177.0,45.0,186.0,51.0,186.54854414503336,49.61030463166735
83.0,84.0,88.0,80.0,87.33069035196378,78.68205494988428
209.0,39.0,219.0,48.0,219.52617563859258,47.062695951794524
100.0,11.0,113.0,8.0,112.51246048011404,6.819990293455808
112.0,138.0,111.0,136.0,110.69299330595234,136.40347713259578
196.0,27.0,207.0,35.0,207.71362805002124,33.516197495051024
100.0,135.0,100.0,131.0,98.90260520702658,132.05647966647834
185.0,72.0,192.0,79.0,191.66488044356032,77.75759968995575
101.0,206.0,93.0,203.0,92.11983706012842,203.87421774402344
207.0,100.0,210.0,110.0,210.81106176757635,108.45145527766053
143.0,38.0,153.0,40.0,152.97780918536495,38.80876915987832
139.0,117.0,140.0,118.0,140.26712802996767,118.15750287754199
101.0,57.0,109.0,55.0,108.4736147673061,53.38843922304969
125.0,107.0,127.0,106.0,127.22508748115885,106.52119065527097
171.0,162.0,167.0,167.0,167.64715775798285,167.11845165908187
192.0,40.0,201.0,47.0,202.24690212062214,46.20680026253124
122.0,242.0,110.0,241.0,109.37799163931754,242.538088961709
151.0,80.0,156.0,83.0,156.44779202343778,82.10563770693746
110.0,184.0,103.0,182.0,103.62423289539025,182.64265537009885
164.0,84.0,169.0,89.0,169.13839479091797,87.57236363633658
187.0,138.0,186.0,144.0,186.44086834939824,144.63524443486642
79.0,56.0,87.0,50.0,86.36399721447262,49.963815915132244
56.0,151.0,54.0,143.0,52.70773834922247,143.38672123716836
108.0,153.0,106.0,150.0,105.00675358182602,151.1140230319121
71.0,64.0,78.0,59.0,77.40616950821936,57.16554086315999
204.0,241.0,191.0,247.0,192.3054245415534,250.52818297960687
165.0,101.0,168.0,104.0,168.28249910165468,104.85163715430701
85.0,149.0,84.0,144.0,82.21643515516533,144.5497281288769
118.0,48.0,127.0,48.0,126.6309434641854,46.164562384968605
94.0,234.0,83.0,230.0,81.97684297252104,231.38512330818358
80.0,212.0,71.0,207.0,70.25189279166773,207.62915229489596
78.0,189.0,72.0,182.0,70.75635829919463,184.1802924840536
164.0,149.0,162.0,152.0,162.00419646228343,153.22052302060197
111.0,127.0,111.0,124.0,110.89034761103399,125.18402541054144
208.0,222.0,197.0,231.0,198.43069185513417,231.77775081661835
56.0,134.0,56.0,126.0,54.5736056044038,126.21720461656152
198.0,15.0,210.0,23.0,211.05065395022064,21.616052498761647
127.0,209.0,118.0,208.0,118.04982708190688,209.75781177323142
106.0,80.0,111.0,78.0,110.99906395753335,77.16657732557508
129.0,187.0,123.0,187.0,122.48442955533457,187.75795111776156
169.0,126.0,169.0,130.0,169.57846293123666,130.53995389171268
232.0,86.0,236.0,99.0,237.59694747861812,97.05577578889805
86.0,113.0,88.0,108.0,87.17765502617328,108.30050105359854
74.0,91.0,78.0,85.0,77.47264797715609,84.76404383503814
49.0,163.0,45.0,154.0,44.320854619432815,154.7380817466397
236.0,186.0,229.0,198.0,230.66114400592946,198.49196756974962
121.0,181.0,115.0,180.0,115.06319081257962,180.82006654334438
177.0,88.0,182.0,93.0,181.82899755839819,93.03908956573568
127.0,146.0,124.0,146.0,124.96451161581422,146.1296031203943
70.0,120.0,73.0,114.0,70.24981168993924,113.61419165720714
185.0,106.0,188.0,113.0,187.93314593319764,112.09663293116944
155.0,49.0,163.0,53.0,163.89014210538184,51.235539153340156
189.0,16.0,200.0,23.0,201.8511529595946,21.638211988407217
114.0,76.0,120.0,74.0,119.51786407433218,74.00474624081174
69.0,99.0,72.0,92.0,71.54473496865697,92.29503187556449
58.0,120.0,59.0,112.0,58.130145299330444,112.29710888884384
70.0,30.0,81.0,24.0,80.127932452664,22.7167431249905
111.0,199.0,103.0,196.0,102.98785100085418,197.90198575623322
72.0,150.0,70.0,143.0,68.97704790086706,144.13286002906804
75.0,205.0,67.0,199.0,65.97033324362275,200.01056684665156
247.0,201.0,238.0,213.0,240.12447777057386,214.84886692952006
57.0,221.0,45.0,216.0,46.03472709968791,214.1944877487954
101.0,71.0,108.0,69.0,106.93701820421558,67.52804874549459
104.0,47.0,112.0,45.0,112.60109843869633,43.61799425596003
111.0,42.0,121.0,41.0,120.21968388694071,39.33643470791505
120.0,95.0,124.0,95.0,123.4923124199319,93.85274737743633
122.0,37.0,132.0,37.0,131.87815559885732,35.49390274932448
141.0,78.0,146.0,80.0,146.5675901589845,78.98812560146527
100.0,31.0,111.0,30.0,110.31732253284187,27.019421611816792
89.0,133.0,89.0,127.0,88.01243177665526,128.82921066364256
80.0,72.0,86.0,65.0,85.61785842257294,66.23312546677685
50.0,29.0,61.0,21.0,60.03825043207444,19.51163361180026
190.0,48.0,199.0,55.0,199.34890380987716,54.067058995148415
41.0,166.0,37.0,156.0,35.91181139999759,156.88994126548496
82.0,235.0,71.0,229.0,69.74742728414083,231.0780121057383
163.0,24.0,175.0,28.0,174.71383706681644,26.864305184297788
118.0,161.0,114.0,160.0,114.22841406209764,160.29136453289257
47.0,235.0,36.0,225.0,34.3984148774169,227.23652069801201
143.0,62.0,151.0,64.0,150.34364364863833,63.04808674191149
108.0,21.0,119.0,19.0,119.49466403382235,17.797761131545165
150.0,151.0,147.0,153.0,147.6450807447035,153.70386958934756
172.0,18.0,183.0,24.0,184.46212254426055,21.792287865062
114.0,115.0,116.0,114.0,115.23734507715145,113.39363731161566
112.0,209.0,103.0,208.0,102.90025359313614,208.1114583127773
102.0,222.0,92.0,219.0,91.37369826822874,220.14351969607583
216.0,232.0,204.0,242.0,205.41289540884247,242.7555216547077
88.0,22.0,99.0,24.0,99.18547581809776,16.61259475019105
149.0,115.0,151.0,117.0,150.5863574838754,117.23512871934197
162.0,127.0,162.0,131.0,162.3989050724467,130.78162717608546
173.0,52.0,181.0,57.0,181.7403595998159,56.24107800363927
74.0,137.0,72.0,131.0,72.42383069843008,131.2227434668606
140.0,205.0,131.0,205.0,131.61849262788814,207.14476517528612
106.0,111.0,108.0,109.0,107.59660013926148,108.4756958690346
211.0,18.0,222.0,27.0,223.85101361506446,26.07280686224273
74.0,42.0,84.0,36.0,82.8507359479729,35.27542950546153
77.0,112.0,79.0,107.0,78.19766783027445,106.302717411408
98.0,101.0,102.0,98.0,100.61439658555317,97.49792503094524
216.0,52.0,223.0,62.0,225.16913693429203,60.96062459027443
136.0,132.0,135.0,133.0,135.5908598717594,132.9778132738141
