x1,y1,x2,y2,x2_,y2_
116.0,57.0,108.0,52.0,106.65472412109375,51.897170066833496
129.0,159.0,105.0,143.0,100.7214527130127,144.72855854034424
140.0,36.0,134.0,35.0,133.5599479675293,35.98898819088936
123.0,78.0,111.0,71.0,109.59578227996826,71.52882957458496
159.0,16.0,155.0,20.0,155.47035789489746,20.375070095062256
194.0,230.0,154.0,213.0,150.46004486083984,216.06684684753418
98.0,87.0,87.0,77.0,83.89832592010498,76.57924938201904
181.0,182.0,150.0,169.0,146.6259651184082,171.55484676361084
147.0,57.0,137.0,55.0,136.50100421905518,55.620635986328125
132.0,87.0,119.0,80.0,116.6329517364502,80.66305351257324
140.0,167.0,114.0,152.0,109.86503982543945,153.20821475982666
101.0,114.0,85.0,101.0,81.90298843383789,101.09926891326904
119.0,26.0,115.0,25.0,115.15026307106018,24.518619060516357
131.0,22.0,127.0,22.0,127.4271867275238,22.38075476884842
112.0,122.0,94.0,109.0,91.04657936096191,109.57892417907715
63.0,130.0,47.0,111.0,42.42321586608887,110.85188484191895
196.0,176.0,165.0,166.0,162.1529655456543,167.9877119064331
104.0,186.0,77.0,165.0,71.76818466186523,165.88543701171875
143.0,10.0,141.0,13.0,141.15110087394714,13.084461688995361
186.0,202.0,152.0,187.0,147.82233047485352,190.0514726638794
45.0,144.0,27.0,121.0,22.56084442138672,121.21711349487305
109.0,139.0,89.0,124.0,85.08332061767578,124.43026161193848
58.0,120.0,44.0,101.0,39.41806983947754,101.30327033996582
126.0,41.0,120.0,39.0,119.17658281326294,38.78144335746765
145.0,114.0,126.0,105.0,124.26543998718262,106.38419389724731
22.0,137.0,8.0,112.0,1.6829986572265625,112.19091033935547
172.0,225.0,135.0,207.0,130.1832046508789,208.9503688812256
74.0,52.0,69.0,43.0,67.12224769592285,42.37844467163086
83.0,118.0,68.0,102.0,63.84939193725586,102.51646423339844
112.0,93.0,99.0,82.0,96.29201698303223,83.62963485717773
71.0,168.0,48.0,145.0,43.25215148925781,145.8152961730957
98.0,123.0,81.0,108.0,77.38674736022949,108.79215908050537
44.0,123.0,30.0,102.0,25.3964786529541,102.30611038208008
34.0,162.0,15.0,136.0,8.714447021484375,136.00233459472656
169.0,20.0,164.0,25.0,164.37467527389526,25.15540361404419
72.0,212.0,42.0,185.0,36.25634002685547,185.30673599243164
196.0,147.0,170.0,140.0,167.39841079711914,142.03842782974243
125.0,181.0,97.0,162.0,92.8910026550293,163.93377876281738
193.0,52.0,182.0,55.0,181.6933879852295,56.6717734336853
128.0,172.0,102.0,155.0,97.40726852416992,156.24088859558105
112.0,105.0,97.0,94.0,94.12149238586426,94.36727142333984
94.0,101.0,81.0,89.0,77.51491165161133,88.62604713439941
128.0,61.0,118.0,56.0,117.48462867736816,56.91771936416626
106.0,207.0,75.0,183.0,69.89532470703125,184.9165267944336
64.0,41.0,61.0,32.0,59.48407173156738,31.33449649810791
196.0,196.0,162.0,183.0,158.5354232788086,185.88377285003662
53.0,160.0,33.0,137.0,27.369075775146484,136.4948558807373
111.0,70.0,100.0,62.0,99.48940658569336,62.92905807495117
214.0,215.0,175.0,201.0,172.42884826660156,205.04704189300537
59.0,149.0,41.0,127.0,35.13541793823242,127.3726921081543
97.0,140.0,77.0,124.0,73.34905433654785,123.88372039794922
125.0,95.0,110.0,86.0,108.44643592834473,86.98069763183594
221.0,39.0,209.0,47.0,211.00270652770996,48.40247344970703
106.0,223.0,73.0,197.0,67.00128936767578,199.2333698272705
129.0,112.0,112.0,102.0,109.22267723083496,102.67279624938965
82.0,82.0,71.0,70.0,69.39818859100342,70.18344306945801
209.0,22.0,201.0,30.0,202.52422046661377,31.749486923217773
79.0,71.0,71.0,60.0,68.49949550628662,59.98027992248535
73.0,99.0,61.0,84.0,57.65823554992676,84.31408786773682
209.0,202.0,174.0,190.0,169.96633529663086,192.8140459060669
95.0,206.0,65.0,180.0,59.485595703125,182.70050048828125
184.0,104.0,164.0,99.0,163.6227264404297,102.12053346633911
92.0,53.0,86.0,46.0,84.27145051956177,45.435274600982666
147.0,207.0,111.0,187.0,109.36943435668945,189.8411159515381
120.0,151.0,97.0,134.0,93.50340461730957,136.4891300201416
129.0,191.0,100.0,173.0,94.93338394165039,173.36225128173828
36.0,126.0,22.0,105.0,17.15159034729004,104.02962493896484
204.0,51.0,192.0,56.0,192.46487522125244,57.098209381103516
49.0,210.0,22.0,180.0,14.47408676147461,180.75455856323242
81.0,205.0,52.0,181.0,46.187522888183594,180.12412643432617
240.0,63.0,223.0,70.0,224.95450973510742,72.15987205505371
149.0,69.0,136.0,68.0,136.25604629516602,66.59851360321045
103.0,160.0,80.0,141.0,75.50820922851562,142.5004539489746
187.0,37.0,176.0,40.0,178.6298475265503,42.52906036376953
82.0,143.0,56.0,127.0,58.36468315124512,124.76645088195801
153.0,192.0,122.0,176.0,117.85928726196289,177.13974952697754
163.0,27.0,153.0,29.0,157.33184432983398,30.698349237442017
215.0,242.0,173.0,225.0,168.5079460144043,229.326828956604
96.0,76.0,86.0,66.0,83.96240901947021,66.49620056152344
171.0,206.0,135.0,189.0,132.6570930480957,191.82901000976562
122.0,118.0,104.0,103.0,101.39791297912598,107.20083141326904
110.0,33.0,103.0,32.0,105.21908140182495,29.70122981071472
60.0,78.0,51.0,64.0,48.94047260284424,63.961774826049805
48.0,161.0,28.0,137.0,22.37428092956543,136.7890968322754
