x1,y1,x2,y2,x2_,y2_
142.0,151.0,123.0,154.0,124.52602958679199,153.1828727722168
199.0,112.0,180.0,119.0,180.8765983581543,119.39623832702637
126.0,27.0,85.0,51.0,85.39947509765625,53.58312225341797
129.0,39.0,90.0,61.0,90.79256439208984,63.16421127319336
161.0,157.0,146.0,158.0,146.59133625030518,157.2791748046875
169.0,87.0,143.0,100.0,143.35485649108887,100.37780952453613
182.0,112.0,160.0,119.0,162.06122398376465,120.07064914703369
85.0,61.0,46.0,81.0,45.89387512207031,82.69327163696289
158.0,186.0,147.0,182.0,148.28000736236572,180.84012031555176
136.0,165.0,120.0,165.0,120.30346393585205,164.7376924753189
104.0,32.0,61.0,57.0,61.913787841796875,58.49760437011719
197.0,69.0,170.0,83.0,171.23583221435547,84.7168607711792
187.0,67.0,159.0,81.0,159.82251358032227,83.49688339233398
131.0,193.0,117.0,189.0,119.60583877563477,187.56963539123535
180.0,25.0,143.0,48.0,144.8205451965332,49.82419776916504
100.0,51.0,60.0,72.0,60.76842498779297,74.0147876739502
168.0,182.0,156.0,178.0,158.65697765350342,177.21003007888794
112.0,31.0,71.0,55.0,70.5953598022461,57.37189292907715
187.0,87.0,162.0,99.0,163.27702140808105,99.66372871398926
29.0,220.0,9.0,215.0,11.37712287902832,213.4413390159607
161.0,61.0,130.0,78.0,130.00969886779785,79.67827033996582
191.0,104.0,169.0,113.0,170.64049530029297,113.24686813354492
116.0,37.0,76.0,59.0,76.0588607788086,62.063249588012695
119.0,11.0,75.0,40.0,74.88835906982422,40.927345275878906
148.0,37.0,111.0,58.0,111.4760627746582,60.79377555847168
241.0,107.0,226.0,113.0,226.4980173110962,113.68833637237549
93.0,48.0,52.0,70.0,52.50273895263672,71.8674545288086
55.0,233.0,41.0,225.0,42.39901351928711,222.9183349609375
168.0,218.0,162.0,208.0,164.87508940696716,206.31036758422852
213.0,105.0,195.0,113.0,195.16254043579102,113.18244647979736
115.0,118.0,88.0,126.0,88.94282722473145,127.57866668701172
145.0,69.0,113.0,86.0,113.68291282653809,86.77975463867188
147.0,103.0,122.0,114.0,121.7691478729248,114.18405723571777
106.0,87.0,73.0,101.0,73.62725830078125,102.87709045410156
219.0,122.0,204.0,126.0,204.73959350585938,126.68624114990234
209.0,61.0,182.0,77.0,183.13547134399414,77.77405548095703
52.0,123.0,19.0,134.0,20.078866958618164,134.11965942382812
197.0,91.0,173.0,101.0,175.035795211792,102.50039100646973
71.0,52.0,27.0,74.0,28.844329833984375,75.97359085083008
217.0,135.0,204.0,137.0,204.77145099639893,137.2740592956543
216.0,204.0,215.0,194.0,215.58270639181137,193.08935642242432
176.0,35.0,141.0,56.0,142.12064743041992,58.06629753112793
127.0,73.0,93.0,91.0,94.45162963867188,90.72721099853516
68.0,203.0,49.0,200.0,51.60549545288086,198.15234184265137
158.0,83.0,129.0,96.0,130.4892978668213,97.58082485198975
110.0,70.0,74.0,87.0,75.11807250976562,88.97659301757812
108.0,196.0,92.0,192.0,94.66789245605469,190.90710306167603
212.0,66.0,187.0,80.0,187.3194580078125,81.69676780700684
99.0,20.0,55.0,46.0,54.307151794433594,48.99583435058594
153.0,8.0,111.0,34.0,112.00096130371094,37.15349578857422
170.0,61.0,139.0,78.0,139.97078895568848,79.32122611999512
46.0,145.0,12.0,151.0,17.238100051879883,152.14124631881714
159.0,41.0,125.0,65.0,124.34161758422852,63.59076118469238
62.0,223.0,47.0,215.0,48.41926670074463,214.5572099685669
50.0,196.0,28.0,193.0,30.4742431640625,193.20803141593933
167.0,146.0,150.0,148.0,151.33207988739014,148.14938116073608
147.0,60.0,114.0,76.0,114.34196090698242,79.42532539367676
189.0,207.0,184.0,198.0,186.21763730049133,196.58551120758057
52.0,206.0,31.0,202.0,34.41507148742676,201.21210479736328
72.0,144.0,44.0,150.0,45.84185028076172,150.3014554977417
151.0,191.0,140.0,186.0,141.39612579345703,185.15952348709106
