x1,y1,x2,y2,x2_,y2_
224.0,95.0,213.0,79.0,214.34184551239014,78.60437202453613
236.0,176.0,228.0,161.0,229.87515449523926,160.07111072540283
169.0,110.0,155.0,100.0,156.48877239227295,98.89184379577637
41.0,179.0,23.0,182.0,23.026371002197266,180.8527274131775
194.0,191.0,185.0,180.0,185.8189172744751,179.17698764801025
161.0,227.0,151.0,219.0,152.03966236114502,218.86860370635986
173.0,203.0,163.0,193.0,163.94622230529785,193.31645488739014
233.0,40.0,220.0,23.0,221.99376106262207,21.728832244873047
114.0,222.0,102.0,219.0,101.98610973358154,218.0443971157074
93.0,79.0,73.0,76.0,74.75962829589844,74.20358562469482
236.0,117.0,226.0,102.0,227.8372631072998,99.93667411804199
198.0,152.0,187.0,140.0,188.7170066833496,139.06354904174805
220.0,26.0,206.0,10.0,207.71337413787842,8.641254425048828
50.0,190.0,32.0,193.0,32.95796775817871,191.24620389938354
172.0,222.0,163.0,212.0,163.5412015914917,212.77266597747803
169.0,156.0,157.0,146.0,158.07763767242432,145.77632904052734
110.0,73.0,91.0,69.0,92.59438514709473,66.54305982589722
143.0,215.0,131.0,209.0,132.5218801498413,208.27393531799316
112.0,140.0,96.0,135.0,97.03119373321533,134.64952993392944
95.0,102.0,76.0,98.0,77.6766471862793,97.46403121948242
234.0,71.0,223.0,55.0,224.12580394744873,53.233999252319336
197.0,61.0,183.0,47.0,184.51252460479736,46.404717445373535
79.0,247.0,65.0,247.0,65.70432758331299,246.7062909603119
86.0,145.0,68.0,144.0,69.61024475097656,142.1088604927063
224.0,108.0,213.0,92.0,214.79086780548096,91.85432815551758
160.0,93.0,146.0,84.0,146.34993171691895,82.38300704956055
111.0,28.0,91.0,23.0,92.10135459899902,20.58693218231201
73.0,61.0,52.0,60.0,52.912017822265625,57.67532277107239
210.0,60.0,197.0,46.0,198.2748098373413,44.203898429870605
83.0,22.0,61.0,19.0,62.17786979675293,17.016537189483643
92.0,234.0,78.0,234.0,79.05212211608887,232.2747482061386
148.0,19.0,129.0,10.0,131.05839920043945,8.05087947845459
52.0,179.0,34.0,181.0,34.70060729980469,179.85291743278503
202.0,41.0,187.0,26.0,189.12818336486816,25.565714836120605
147.0,157.0,133.0,149.0,134.76370239257812,148.79517650604248
186.0,235.0,178.0,225.0,178.8483428955078,224.75012588500977
65.0,42.0,43.0,41.0,43.7653865814209,39.03713941574097
141.0,166.0,128.0,160.0,128.70680236816406,158.51358079910278
239.0,224.0,232.0,209.0,234.71699142456055,208.72134685516357
167.0,126.0,154.0,116.0,154.91883373260498,115.3812665939331
81.0,217.0,66.0,217.0,66.79069709777832,215.94769966602325
140.0,236.0,129.0,230.0,130.0633487701416,229.9503903388977
89.0,124.0,71.0,122.0,72.06877708435059,120.43238568305969
74.0,108.0,55.0,107.0,55.596717834472656,105.48812580108643
86.0,106.0,67.0,105.0,68.26316261291504,102.35896897315979
215.0,49.0,201.0,34.0,203.2013292312622,32.53793144226074
221.0,145.0,211.0,130.0,212.88498783111572,129.83844089508057
197.0,91.0,184.0,78.0,185.54873657226562,76.98154544830322
207.0,106.0,195.0,93.0,196.6797914505005,91.36103820800781
164.0,205.0,153.0,197.0,154.4636516571045,196.17293643951416
246.0,116.0,237.0,98.0,238.4156675338745,98.00852584838867
182.0,220.0,173.0,210.0,174.08505535125732,209.8252935409546
191.0,101.0,178.0,88.0,179.5263786315918,87.71917533874512
150.0,142.0,136.0,135.0,137.42947673797607,133.2340908050537
199.0,241.0,191.0,230.0,192.85241603851318,229.6838960647583
231.0,196.0,223.0,181.0,225.25949621200562,180.9101209640503
167.0,174.0,155.0,165.0,156.57677936553955,164.3042049407959
206.0,183.0,197.0,171.0,198.2781229019165,169.93246364593506
101.0,202.0,87.0,200.0,87.49847316741943,198.8414499759674
35.0,120.0,14.0,123.0,14.620712280273438,121.26364314556122
224.0,83.0,212.0,67.0,213.9273557662964,66.3736400604248
232.0,88.0,222.0,72.0,222.59040546417236,70.74264335632324
55.0,143.0,36.0,144.0,36.641035079956055,142.8880561068654
237.0,167.0,229.0,151.0,230.62559127807617,150.80717658996582
118.0,58.0,99.0,52.0,100.5666332244873,50.527503490448
28.0,166.0,8.0,171.0,8.780532836914062,168.78437280654907
224.0,169.0,215.0,154.0,216.897846698761,154.02722263336182
192.0,216.0,183.0,206.0,184.55983972549438,204.83946704864502
223.0,61.0,210.0,45.0,212.1061668395996,44.04152488708496
191.0,83.0,178.0,71.0,178.90464115142822,69.37307834625244
144.0,127.0,130.0,119.0,130.54360389709473,118.49101066589355
105.0,50.0,86.0,45.0,86.49348258972168,43.55527210235596
69.0,202.0,53.0,203.0,53.5370569229126,201.74999621510506
114.0,44.0,95.0,38.0,95.83788871765137,36.621882915496826
105.0,175.0,89.0,172.0,90.81105422973633,170.9587345123291
71.0,128.0,53.0,128.0,53.1036434173584,126.14537370204926
141.0,193.0,129.0,187.0,129.6393985748291,186.03272438049316
112.0,120.0,95.0,116.0,96.34038257598877,114.26496028900146
135.0,160.0,120.0,155.0,122.1317949295044,152.9435658454895
96.0,158.0,80.0,155.0,80.67221736907959,154.44989609718323
151.0,42.0,135.0,34.0,135.036714553833,31.220426559448242
41.0,150.0,22.0,153.0,22.024700164794922,151.2951376438141
245.0,96.0,235.0,78.0,236.66356658935547,77.71487045288086
234.0,141.0,225.0,124.0,226.54364490509033,124.57993507385254
78.0,120.0,59.0,119.0,60.25638008117676,117.35528874397278
71.0,143.0,53.0,142.0,53.62175369262695,141.43378484249115
106.0,193.0,91.0,190.0,92.49407863616943,189.21393632888794
41.0,206.0,23.0,209.0,23.95897102355957,208.37187838554382
173.0,241.0,165.0,233.0,165.25876665115356,232.04708766937256
65.0,246.0,51.0,247.0,50.81166362762451,246.9595549106598
205.0,70.0,191.0,56.0,193.31374263763428,54.8506383895874
63.0,101.0,43.0,101.0,43.68068504333496,99.35334694385529
90.0,113.0,72.0,113.0,72.7501220703125,109.12999320030212
92.0,90.0,75.0,88.0,74.07828140258789,85.50597333908081
217.0,230.0,210.0,217.0,211.57576084136963,216.83633613586426
173.0,172.0,162.0,162.0,162.87546634674072,161.72040367126465
167.0,138.0,156.0,129.0,155.33331871032715,127.61201858520508
243.0,33.0,231.0,15.0,232.36491775512695,13.685317993164062
214.0,177.0,207.0,164.0,206.5612301826477,163.08996486663818
197.0,109.0,185.0,97.0,186.17046737670898,95.32764053344727
210.0,77.0,197.0,63.0,198.86199951171875,61.530771255493164
165.0,161.0,152.0,153.0,154.00516414642334,151.23603630065918
30.0,178.0,11.0,181.0,11.317604064941406,180.83331036567688
195.0,170.0,185.0,158.0,186.15485763549805,157.68232250213623
117.0,196.0,103.0,192.0,104.2719373703003,191.2718071937561
217.0,187.0,209.0,173.0,210.09051895141602,173.0095615386963
90.0,173.0,75.0,172.0,74.82255840301514,170.28366255760193
190.0,172.0,179.0,161.0,180.9174690246582,160.17523956298828
199.0,137.0,189.0,124.0,189.2601957321167,123.68424892425537
101.0,24.0,80.0,19.0,81.35025024414062,17.41894292831421
207.0,212.0,198.0,199.0,200.3410930633545,199.39916896820068
236.0,107.0,224.0,91.0,227.49185371398926,89.74439811706543
242.0,61.0,230.0,43.0,232.27075862884521,42.314579010009766
67.0,71.0,46.0,70.0,46.88965606689453,68.41296195983887
47.0,113.0,25.0,115.0,27.114465713500977,113.03834754228592
220.0,37.0,205.0,21.0,208.09331607818604,19.85274314880371
195.0,50.0,180.0,35.0,182.0099868774414,35.37499523162842
149.0,172.0,136.0,164.0,137.4044017791748,163.90180587768555
116.0,67.0,98.0,62.0,98.75490951538086,59.882336139678955
50.0,130.0,32.0,133.0,30.885536193847656,130.092559710145
204.0,53.0,190.0,39.0,191.6652536392212,37.61464881896973
186.0,197.0,177.0,186.0,177.5358018875122,186.01948642730713
60.0,219.0,44.0,221.0,44.57259178161621,219.89488995075226
143.0,87.0,127.0,80.0,128.10068798065186,77.81280517578125
47.0,227.0,31.0,231.0,31.052088737487793,229.23029041290283
58.0,210.0,41.0,212.0,42.13913440704346,210.90362191200256
98.0,147.0,83.0,143.0,82.4148588180542,143.05661153793335
115.0,206.0,101.0,202.0,102.49475479125977,201.64586687088013
76.0,143.0,58.0,143.0,58.928226470947266,140.9793255329132
112.0,93.0,91.0,85.0,95.40778732299805,86.74581861495972
102.0,212.0,88.0,209.0,88.90517330169678,208.94282841682434
101.0,127.0,84.0,126.0,84.90793037414551,122.39936399459839
92.0,33.0,72.0,30.0,72.10946846008301,27.410006046295166
159.0,45.0,146.0,37.0,143.6306915283203,33.550971031188965
246.0,193.0,238.0,177.0,241.07528924942017,176.4890651702881
80.0,40.0,58.0,38.0,59.61572456359863,35.63530349731445
152.0,121.0,139.0,111.0,138.82671451568604,111.64850997924805
238.0,155.0,230.0,140.0,231.27239274978638,138.48555374145508
226.0,121.0,215.0,106.0,217.36248588562012,104.9225025177002
215.0,72.0,202.0,56.0,203.99575996398926,55.980173110961914
188.0,110.0,176.0,98.0,176.6533603668213,97.16489696502686
219.0,83.0,204.0,67.0,208.62088775634766,66.82810401916504
30.0,188.0,10.0,194.0,11.66301155090332,191.02558755874634
226.0,116.0,215.0,100.0,217.1897850036621,99.82636642456055
85.0,157.0,68.0,155.0,68.96343612670898,154.43047904968262
187.0,96.0,174.0,83.0,175.10850048065186,82.98660469055176
