x1,y1,x2,y2,x2_,y2_
117.0,103.0,105.0,106.0,104.46286678314209,106.58497834205627
24.0,21.0,30.0,31.0,31.884645462036133,31.774131774902344
145.0,72.0,135.0,79.0,135.3680830001831,79.18861389160156
78.0,74.0,72.0,80.0,73.15101957321167,80.04180097579956
201.0,39.0,191.0,50.0,192.46369743347168,50.39208507537842
79.0,55.0,76.0,63.0,77.16376376152039,63.0238094329834
162.0,49.0,154.0,58.0,154.81129503250122,58.809332847595215
110.0,50.0,106.0,58.0,106.61319613456726,58.976470947265625
139.0,106.0,124.0,110.0,124.29786682128906,109.58278393745422
155.0,97.0,141.0,101.0,140.54122066497803,101.73939085006714
107.0,107.0,95.0,110.0,94.57495975494385,110.03041529655457
147.0,130.0,129.0,131.0,127.78606796264648,131.20911467075348
172.0,98.0,156.0,102.0,156.08256340026855,102.87423038482666
88.0,99.0,79.0,102.0,78.32415199279785,102.59257411956787
67.0,47.0,66.0,55.0,67.37927284836769,55.68414497375488
27.0,194.0,10.0,187.0,6.529882431030273,186.8971095085144
199.0,66.0,186.0,74.0,186.22656726837158,74.56742286682129
215.0,11.0,208.0,24.0,209.94852828979492,25.4886531829834
90.0,16.0,91.0,27.0,93.66566324234009,28.21765899658203
12.0,33.0,17.0,42.0,18.84859275817871,42.362887382507324
172.0,20.0,166.0,32.0,168.7636604309082,32.953375816345215
83.0,84.0,76.0,88.0,76.14402770996094,89.07613611221313
122.0,54.0,116.0,63.0,117.04799747467041,62.73044967651367
132.0,24.0,129.0,35.0,131.16296380758286,35.978074073791504
145.0,158.0,123.0,156.0,121.38635635375977,156.28085827827454
91.0,76.0,84.0,81.0,84.83473014831543,82.01696586608887
123.0,178.0,101.0,173.0,97.81206130981445,173.90073823928833
100.0,44.0,98.0,53.0,98.35107278823853,53.45769214630127
75.0,32.0,75.0,41.0,77.20802354812622,42.35003662109375
76.0,8.0,80.0,20.0,82.03365802764893,20.849952697753906
104.0,96.0,93.0,98.0,93.59204292297363,100.12771081924438
86.0,37.0,85.0,47.0,86.55648016929626,46.986403465270996
190.0,32.0,182.0,43.0,183.44038915634155,43.96287536621094
108.0,60.0,103.0,67.0,103.13989543914795,67.91263484954834
171.0,48.0,162.0,54.0,163.2877058982849,58.03912925720215
125.0,158.0,105.0,156.0,102.9111442565918,156.00036489963531
76.0,176.0,57.0,172.0,54.72052001953125,171.44873332977295
84.0,68.0,80.0,74.0,79.66903781890869,74.74742698669434
94.0,30.0,93.0,40.0,95.0846061706543,40.82365798950195
95.0,93.0,87.0,97.0,85.7659387588501,97.31221771240234
83.0,153.0,67.0,151.0,64.9261302947998,150.92922139167786
90.0,48.0,88.0,57.0,88.46315729618073,56.903127670288086
102.0,10.0,104.0,23.0,105.72624921798706,23.007431983947754
172.0,192.0,143.0,187.0,140.80020904541016,187.1378493309021
104.0,116.0,91.0,117.0,90.34047794342041,118.05613136291504
149.0,40.0,143.0,50.0,144.265625,50.55922317504883
113.0,72.0,106.0,79.0,105.80775547027588,78.73982381820679
79.0,111.0,69.0,113.0,68.05938339233398,113.22340893745422
166.0,129.0,146.0,131.0,145.5000762939453,130.57916283607483
124.0,9.0,124.0,22.0,126.2115364074707,22.41954231262207
197.0,21.0,189.0,33.0,191.69506645202637,34.20040798187256
156.0,63.0,145.0,71.0,146.99264430999756,71.27508163452148
74.0,96.0,66.0,100.0,65.87925815582275,99.70696711540222
152.0,147.0,132.0,146.0,129.64103507995605,146.5184005498886
