x1,y1,x2,y2,x2_,y2_
134.0,81.0,137.0,107.0,137.1152765750885,104.3484935760498
72.0,136.0,79.0,154.0,78.44209814071655,151.82518577575684
65.0,199.0,74.0,221.0,73.44165706634521,217.31301879882812
69.0,217.0,79.0,240.0,77.84321975708008,237.0646629333496
8.0,130.0,17.0,136.0,16.081193923950195,134.3702917098999
50.0,155.0,58.0,170.0,57.60782241821289,168.12528610229492
158.0,80.0,162.0,110.0,160.40767621994019,107.45309448242188
143.0,50.0,145.0,76.0,144.97418785095215,73.08806228637695
114.0,63.0,117.0,84.0,117.16637015342712,81.82126426696777
137.0,162.0,143.0,194.0,142.34664249420166,190.62883758544922
70.0,99.0,76.0,115.0,75.44065046310425,112.30394458770752
49.0,90.0,55.0,101.0,54.7774076461792,99.13211822509766
134.0,67.0,138.0,92.0,136.71493864059448,89.52579879760742
107.0,41.0,111.0,60.0,109.73530793190002,57.31413650512695
104.0,59.0,108.0,78.0,107.33490443229675,75.85147285461426
146.0,80.0,149.0,108.0,148.74718046188354,105.37141418457031
203.0,139.0,207.0,181.0,205.8216905593872,177.7265167236328
213.0,152.0,217.0,196.0,215.9105145931244,193.22518157958984
123.0,25.0,125.0,44.0,124.825110912323,43.14949035644531
151.0,40.0,153.0,65.0,152.46189558506012,63.888200759887695
27.0,159.0,36.0,170.0,35.3729190826416,168.3704490661621
61.0,23.0,65.0,31.0,64.52200055122375,30.276601791381836
167.0,58.0,169.0,88.0,168.52394998073578,85.7215347290039
124.0,71.0,127.0,94.0,127.11221551895142,92.02611923217773
167.0,31.0,169.0,59.0,167.75186944007874,57.13490676879883
114.0,34.0,117.0,53.0,116.3370988368988,51.11710166931152
176.0,51.0,178.0,81.0,177.06915247440338,79.87145042419434
129.0,17.0,131.0,38.0,130.42661917209625,35.72021293640137
124.0,45.0,127.0,66.0,126.36873126029968,64.49824333190918
56.0,77.0,61.0,89.0,61.20762062072754,86.58250427246094
166.0,19.0,167.0,47.0,166.43701833486557,44.25627136230469
46.0,211.0,56.0,229.0,55.322343826293945,226.72218799591064
107.0,17.0,108.0,34.0,109.04901337623596,31.903803825378418
224.0,172.0,228.0,220.0,227.1712110042572,216.3086814880371
46.0,49.0,51.0,57.0,50.689860343933105,55.20236158370972
11.0,186.0,21.0,196.0,20.59766960144043,194.18150806427002
189.0,119.0,193.0,157.0,191.64585876464844,154.12257766723633
97.0,11.0,100.0,26.0,99.16035890579224,23.816484451293945
25.0,91.0,32.0,97.0,31.485013008117676,96.02751779556274
201.0,37.0,202.0,72.0,200.96152326464653,69.38559341430664
52.0,28.0,54.0,39.0,55.9196035861969,34.009164810180664
58.0,163.0,66.0,179.0,65.61025428771973,177.98319244384766
72.0,11.0,76.0,21.0,74.8676528930664,19.479640007019043
230.0,18.0,229.0,58.0,228.5977385044098,54.2998161315918
58.0,61.0,63.0,72.0,62.69350051879883,69.98920822143555
37.0,184.0,46.0,198.0,45.804887771606445,196.57429313659668
