x1,y1,x2,y2,x2_,y2_
201.0,47.0,199.0,53.0,199.24587726593018,53.77472496032715
236.0,79.0,230.0,80.0,229.61525583267212,79.25669902563095
209.0,192.0,201.0,177.0,200.21553993225098,173.8736801147461
182.0,227.0,176.0,207.0,174.19893884658813,203.75328063964844
183.0,208.0,176.0,191.0,175.93039178848267,187.9531650543213
150.0,244.0,145.0,222.0,144.42630910873413,218.8473415374756
245.0,88.0,237.0,87.0,237.3910756111145,86.44945895671844
85.0,180.0,89.0,169.0,88.22426748275757,167.72956943511963
224.0,67.0,220.0,70.0,219.2475037574768,69.66634726524353
210.0,54.0,206.0,58.0,207.10843873023987,59.307555198669434
78.0,86.0,86.0,89.0,85.94991064071655,89.92812275886536
156.0,16.0,159.0,28.0,159.75958466529846,29.430424690246582
198.0,56.0,195.0,61.0,196.13345658779144,61.3367223739624
200.0,216.0,192.0,197.0,191.0084056854248,194.0697956085205
44.0,67.0,55.0,74.0,55.92400360107422,75.20495319366455
220.0,21.0,216.0,30.0,217.61328721046448,31.610976219177246
24.0,201.0,32.0,188.0,31.96491241455078,187.03583335876465
18.0,155.0,28.0,149.0,28.515981674194336,149.0420069694519
36.0,146.0,45.0,142.0,45.23867988586426,141.01845598220825
229.0,32.0,225.0,40.0,225.3023500442505,40.46367359161377
192.0,39.0,191.0,46.0,191.42669439315796,47.41192817687988
28.0,83.0,41.0,88.0,40.71240043640137,88.97672605514526
205.0,99.0,200.0,98.0,200.61986112594604,96.80989241600037
115.0,134.0,118.0,130.0,117.44002962112427,128.62802982330322
207.0,80.0,203.0,81.0,203.25866746902466,80.97899466753006
213.0,8.0,211.0,20.0,211.82568061351776,21.03681182861328
164.0,225.0,159.0,206.0,157.95333862304688,202.6472053527832
164.0,163.0,161.0,153.0,160.64249634742737,151.18931770324707
82.0,62.0,90.0,68.0,90.62027835845947,69.88584613800049
31.0,164.0,40.0,157.0,39.9212064743042,156.11169910430908
175.0,26.0,175.0,35.0,176.5655425786972,37.14546298980713
229.0,205.0,219.0,188.0,217.79873275756836,184.0478401184082
115.0,98.0,118.0,99.0,119.00147581100464,98.74922859668732
135.0,133.0,136.0,128.0,135.63047927618027,127.1826639175415
147.0,84.0,148.0,86.0,148.6440122127533,86.1450572013855
216.0,90.0,211.0,89.0,210.9911012649536,89.00172519683838
215.0,83.0,210.0,84.0,210.387366771698,83.22273264825344
55.0,157.0,62.0,151.0,62.00126886367798,149.56344938278198
162.0,55.0,164.0,61.0,163.51213264465332,61.61448001861572
175.0,221.0,169.0,202.0,168.1077094078064,198.98888397216797
36.0,111.0,47.0,110.0,46.756752014160156,111.96961486339569
31.0,180.0,40.0,171.0,39.227227210998535,169.39115142822266
96.0,223.0,98.0,205.0,96.34008744359016,203.07963752746582
247.0,56.0,239.0,59.0,240.59373378753662,59.828993797302246
225.0,80.0,219.0,81.0,219.59100532531738,80.42513638734818
22.0,47.0,35.0,57.0,36.82972240447998,59.282551765441895
137.0,103.0,139.0,103.0,138.74639010429382,102.222117125988
234.0,229.0,223.0,208.0,221.29453086853027,203.81317329406738
96.0,109.0,101.0,109.0,101.28466510772705,108.4634820818901
17.0,139.0,28.0,136.0,28.302607536315918,135.79332160949707
89.0,208.0,91.0,193.0,90.63921689987183,190.8455467224121
72.0,127.0,79.0,125.0,78.72747802734375,124.14135313034058
235.0,99.0,227.0,98.0,227.84043169021606,95.88679099082947
12.0,164.0,23.0,157.0,22.68150043487549,156.69632816314697
243.0,245.0,232.0,224.0,228.7667236328125,216.8156967163086
96.0,115.0,101.0,114.0,101.02442455291748,113.4432805776596
162.0,189.0,159.0,175.0,157.7000823020935,172.82997512817383
209.0,202.0,200.0,185.0,199.7818088531494,182.17333984375
36.0,10.0,51.0,26.0,51.13747596740723,28.143037796020508
197.0,192.0,190.0,177.0,189.32730722427368,174.24292182922363
61.0,205.0,64.0,189.0,65.36346530914307,189.21720504760742
214.0,184.0,205.0,169.0,205.0992889404297,167.0801010131836
184.0,168.0,180.0,156.0,178.57268285751343,154.72374820709229
84.0,154.0,88.0,147.0,88.44462537765503,146.18122053146362
115.0,50.0,120.0,58.0,121.08340311050415,58.91084098815918
140.0,120.0,141.0,114.0,140.73109596967697,116.23922967910767
20.0,167.0,29.0,159.0,29.81020736694336,158.94006252288818
198.0,8.0,213.0,35.0,198.21538764238358,21.49836540222168
213.0,216.0,204.0,197.0,202.80399227142334,193.66979217529297
103.0,174.0,104.0,163.0,104.8168592453003,162.19591426849365
19.0,84.0,31.0,89.0,32.50285625457764,90.0836181640625
69.0,93.0,78.0,95.0,77.48011875152588,96.01481533050537
192.0,136.0,188.0,130.0,187.21946907043457,127.91867160797119
119.0,39.0,125.0,48.0,125.18992280960083,49.6581392288208
101.0,52.0,106.0,60.0,108.29372024536133,61.00155735015869
66.0,217.0,70.0,201.0,69.37975144386292,199.02295112609863
154.0,214.0,152.0,196.0,149.35692071914673,193.82528686523438
95.0,122.0,100.0,119.0,99.81345653533936,119.2838122844696
27.0,214.0,34.0,200.0,34.12311315536499,197.73307991027832
29.0,65.0,42.0,74.0,42.400474548339844,74.00656509399414
23.0,129.0,34.0,128.0,34.18045139312744,127.30904185771942
199.0,151.0,195.0,144.0,192.92032623291016,140.15276718139648
157.0,68.0,158.0,72.0,158.41151213645935,72.55790090560913
136.0,160.0,125.0,157.0,135.36674690246582,149.56097984313965
123.0,139.0,125.0,133.0,124.48198223114014,132.5316982269287
139.0,108.0,140.0,109.0,140.34422636032104,106.31040549278259
135.0,98.0,132.0,96.0,137.1485514640808,98.13382501900196
140.0,125.0,140.0,121.0,140.5142292380333,120.38905954360962
124.0,95.0,127.0,96.0,127.29776883125305,95.98239547014236
