x1,y1,x2,y2,x2_,y2_
83.0,162.0,82.0,182.0,81.24178874492645,180.9463405609131
86.0,111.0,84.0,128.0,82.80624866485596,127.24923515319824
79.0,124.0,78.0,141.0,77.24376463890076,140.91192054748535
54.0,42.0,56.0,55.0,55.06107783317566,54.45676517486572
77.0,90.0,76.0,106.0,74.97417664527893,105.09794998168945
69.0,149.0,70.0,168.0,69.41331142187119,167.20010566711426
61.0,23.0,61.0,35.0,60.5153284072876,34.47538375854492
125.0,35.0,115.0,49.0,113.73282718658447,47.36742401123047
67.0,89.0,67.0,106.0,66.67472985386848,104.00504493713379
103.0,95.0,98.0,111.0,96.59603071212769,110.46698665618896
67.0,170.0,69.0,191.0,68.13584268093109,189.3076286315918
86.0,94.0,84.0,111.0,82.49959754943848,109.34622859954834
57.0,99.0,58.0,115.0,58.57368552684784,114.4964427947998
38.0,37.0,41.0,50.0,41.72063112258911,49.12752819061279
188.0,188.0,172.0,210.0,168.66561126708984,208.74516105651855
200.0,29.0,179.0,43.0,175.735200881958,41.34712600708008
105.0,108.0,100.0,125.0,98.48681116104126,124.16547203063965
43.0,155.0,48.0,174.0,47.989869594573975,173.4153652191162
98.0,173.0,94.0,194.0,93.86232423782349,192.59031867980957
201.0,209.0,183.0,232.0,179.8102626800537,230.91236686706543
69.0,119.0,70.0,136.0,68.87215965986252,135.60654258728027
130.0,92.0,120.0,109.0,118.90174865722656,107.4150505065918
55.0,83.0,56.0,99.0,56.62879776954651,97.63859272003174
34.0,87.0,39.0,103.0,39.30998706817627,101.7675199508667
232.0,169.0,209.0,190.0,204.7610855102539,188.910982131958
147.0,124.0,136.0,142.0,133.55737781524658,141.182466506958
95.0,164.0,92.0,184.0,91.2155532836914,183.1003189086914
125.0,187.0,118.0,208.0,116.47466850280762,207.44139099121094
94.0,108.0,91.0,125.0,89.37725734710693,124.1217098236084
99.0,20.0,93.0,32.0,91.93058776855469,31.467222213745117
163.0,178.0,151.0,198.0,147.78171062469482,198.11451530456543
42.0,98.0,47.0,114.0,46.13353967666626,113.38364219665527
151.0,101.0,138.0,118.0,136.45505332946777,116.97666835784912
134.0,128.0,125.0,147.0,122.863694190979,145.3432388305664
23.0,125.0,30.0,144.0,30.88589906692505,141.7422332763672
21.0,152.0,29.0,172.0,29.71665668487549,170.16848182678223
81.0,30.0,78.0,43.0,77.20442914962769,41.92678451538086
33.0,147.0,40.0,166.0,39.56414794921875,164.95063972473145
219.0,30.0,195.0,44.0,191.4879264831543,42.47583293914795
183.0,210.0,167.0,233.0,164.92175483703613,231.89387130737305
243.0,88.0,216.0,105.0,212.40951347351074,103.65216541290283
48.0,140.0,52.0,158.0,51.85999250411987,157.63849067687988
205.0,72.0,184.0,87.0,180.6515598297119,86.65109443664551
130.0,196.0,123.0,218.0,120.77774429321289,216.9393539428711
68.0,106.0,69.0,123.0,67.80952382087708,121.91203022003174
72.0,133.0,72.0,151.0,71.60912257432938,150.362154006958
231.0,84.0,205.0,101.0,202.39967918395996,99.39194774627686
202.0,175.0,184.0,196.0,180.0250949859619,195.1103286743164
154.0,44.0,141.0,59.0,137.91129112243652,56.96087646484375
39.0,168.0,43.0,187.0,44.91180658340454,187.08998680114746
114.0,208.0,110.0,230.0,107.74392461776733,229.5131072998047
195.0,195.0,176.0,217.0,174.58887100219727,216.14484024047852
240.0,104.0,214.0,120.0,210.21371841430664,120.49011993408203
212.0,84.0,189.0,100.0,186.6650047302246,99.31635475158691
98.0,145.0,95.0,165.0,93.35724782943726,163.10301399230957
183.0,217.0,168.0,240.0,165.04802322387695,239.2656955718994
151.0,114.0,139.0,132.0,136.68954944610596,130.6672019958496
217.0,208.0,197.0,231.0,193.0424747467041,229.92290878295898
66.0,130.0,67.0,149.0,66.58616411685944,147.17892837524414
30.0,197.0,36.0,218.0,37.98165416717529,217.59460639953613
166.0,215.0,154.0,238.0,150.93354988098145,237.0918254852295
141.0,89.0,133.0,106.0,127.95718288421631,104.2994613647461
128.0,124.0,119.0,142.0,117.82269668579102,141.10687255859375
202.0,138.0,183.0,160.0,179.35767555236816,156.14496421813965
19.0,147.0,28.0,167.0,27.970178604125977,164.8949375152588
101.0,40.0,97.0,53.0,93.9476375579834,52.53752613067627
217.0,196.0,196.0,218.0,192.8260154724121,217.28549194335938
55.0,181.0,56.0,201.0,58.39656162261963,200.84417724609375
30.0,158.0,35.0,176.0,37.278160095214844,176.52299880981445
29.0,76.0,34.0,91.0,34.970862865448,90.163330078125
116.0,166.0,110.0,186.0,108.64259243011475,185.29010772705078
109.0,206.0,103.0,229.0,103.56714248657227,227.38697814941406
9.0,169.0,20.0,188.0,20.08561611175537,188.02375030517578
135.0,173.0,127.0,194.0,124.50356483459473,192.7375259399414
71.0,161.0,71.0,181.0,71.286063849926,179.84547805786133
50.0,197.0,54.0,218.0,54.54446506500244,217.67417335510254
133.0,58.0,122.0,73.0,120.77286434173584,71.62096977233887
74.0,61.0,72.0,76.0,71.96663784980774,74.54558181762695
53.0,212.0,56.0,234.0,57.29946947097778,233.48288536071777
